"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"4116",4116,9.6,13.2,17,20.9,24.1,26,25.9,26.3,25,20.8,14,9.3
"4117",4117,9.6,13.2,17,20.9,24.1,26,25.9,26.3,25,20.8,14,9.3
"4118",4118,9.6,13.2,17,20.9,24.1,26,25.9,26.3,25,20.8,14,9.3
"4119",4119,9.6,13.2,17,21,24.1,26,25.9,26.3,25,20.8,14,9.3
"4120",4120,9.7,13.2,17,20.8,24.1,25.9,25.8,26.1,24.9,20.7,14,9.4
"4121",4121,9.5,12.9,16.6,20.5,24,26,25.8,26.2,25,20.8,13.9,9.1
"4122",4122,9.6,13,16.7,20.6,24,25.9,25.8,26.1,25,20.8,13.8,9.2
"4123",4123,9.5,12.8,16.7,20.6,24,26,25.8,26.3,25.1,20.8,13.8,9.3
"4124",4124,9.5,12.8,16.7,20.6,24,26,25.8,26.3,25.1,20.8,13.8,9.3
"4125",4125,9.5,12.8,16.7,20.6,24,26,25.8,26.3,25.1,20.8,13.8,9.3
"4126",4126,9.5,12.8,16.7,20.6,24,26,25.8,26.3,25.1,20.8,13.8,9.3
"4127",4127,9.5,12.9,16.6,20.5,24,26,25.8,26.2,25,20.8,13.9,9.1
"4128",4128,9.5,12.9,16.6,20.5,24,26,25.8,26.2,25,20.8,13.9,9.1
"4129",4129,9.3,12.7,16.2,20.3,23.9,25.9,25.9,26.1,25.1,20.8,13.7,8.9
"4130",4130,9.5,12.9,16.5,20.6,23.9,26,25.9,26.2,25,20.7,13.9,9.1
"4131",4131,9.5,12.7,15.9,20.6,23.7,25.8,25.9,26,25.1,20.5,13.7,9.2
"4132",4132,9.5,12.7,15.9,20.6,23.7,25.8,25.9,26,25.1,20.5,13.7,9.2
"4133",4133,9.4,12.9,16.8,21,24,26.1,25.8,26.4,25.3,20.8,13.9,9.3
"4134",4134,9.4,12.9,16.8,21,24,26.1,25.8,26.4,25.3,20.8,13.9,9.3
"4135",4135,9.3,12.7,16.1,20.2,23.9,25.9,25.8,26,24.9,20.8,13.7,8.8
"4136",4136,9.3,12.7,16.1,20.3,23.9,26,25.8,26.1,25.1,20.8,13.7,8.9
"4137",4137,9.5,12.8,16.4,20.5,24,26,25.7,25.6,24.5,20.7,14.2,9
"4138",4138,9.5,12.8,16.4,20.5,24,26,25.7,25.6,24.5,20.7,14.2,9
"4139",4139,9.5,12.8,16.4,20.5,24,26,25.7,25.6,24.5,20.7,14.2,9
"4140",4140,9.4,12.8,16.3,20.3,23.9,26,25.9,26,24.9,20.7,13.8,9
"4141",4141,9.4,12.8,16.3,20.3,23.9,26,25.9,26,24.9,20.7,13.8,9
"4142",4142,9.6,13,16.8,20.7,24,25.8,25.9,26.1,25,20.8,14,9.2
"4143",4143,9.6,13,16.8,20.7,24,25.8,25.9,26.1,25,20.8,14,9.2
"4144",4144,9.6,13,16.8,20.7,24,25.8,25.9,26.1,25,20.8,14,9.2
"4145",4145,9.6,13,16.8,20.6,24,25.9,25.8,26,24.9,20.8,14,9.2
"4146",4146,9.6,13,16.8,20.6,24,25.9,25.8,26,24.9,20.8,14,9.2
"4147",4147,9.6,13,16.8,20.7,24,25.8,25.9,26.1,25,20.8,14,9.2
"4148",4148,9.6,13,16.8,20.7,24,25.8,25.9,26.1,25,20.8,14,9.2
"4149",4149,9.6,13,16.8,20.7,24,25.8,25.9,26.1,25,20.8,14,9.2
"4150",4150,9.7,13,16.7,20.6,24.1,25.9,25.8,26,24.8,20.8,14,9.2
"4151",4151,9.7,13.1,16.7,20.6,24.1,25.9,25.8,26,24.8,20.8,14.1,9.3
"4152",4152,9.7,12.9,16.6,20.5,23.9,25.9,25.8,25.8,24.7,20.8,14,8.9
"4153",4153,9.7,12.9,16.6,20.5,23.9,25.9,25.8,25.8,24.7,20.8,14,8.9
"4154",4154,9.7,12.9,16.6,20.5,23.9,25.9,25.8,25.8,24.7,20.8,14,8.9
"4155",4155,9.9,13.1,16.9,20.8,24.1,26,25.7,25.6,24.4,20.9,14.3,9.3
"4156",4156,9.9,13.1,16.9,20.8,24.1,26,25.7,25.6,24.4,20.9,14.3,9.3
"4157",4157,9.9,13.1,16.9,20.8,24.1,26,25.7,25.6,24.4,20.9,14.3,9.3
"4158",4158,9.9,13.1,16.8,20.8,24.1,26,25.8,25.7,24.5,20.9,14.2,9.2
"4159",4159,10,13.2,16.9,20.8,24.2,26,25.8,25.8,24.5,20.9,14.3,9.3
"4160",4160,9.6,12.9,16.5,20.2,23.8,25.9,25.7,25.6,24.7,20.8,14,8.9
"4161",4161,9.4,12.8,16.3,20.3,23.9,26,25.9,26,24.9,20.7,13.8,9
"4162",4162,9.5,12.7,16.1,20.5,23.7,25.4,25.5,25.7,25.1,20.5,13.6,9.4
"4163",4163,9.5,12.7,16.1,20.5,23.7,25.4,25.5,25.7,25.1,20.5,13.6,9.4
"4164",4164,9.5,12.7,16.3,20.6,23.7,25.6,25.5,25.8,25,20.5,13.5,9.5
"4165",4165,9.6,13.2,17,21,24.1,26,25.9,26.3,25,20.8,14,9.3
"4166",4166,9.6,13.2,17,21,24.1,26,25.9,26.3,25,20.8,14,9.3
"4167",4167,9.6,13.2,17,21,24.1,26,25.9,26.3,25,20.8,14,9.3
"4168",4168,9.6,13.2,17,21,24.1,26,25.9,26.3,25,20.8,14,9.3
"4169",4169,9.6,13.2,17,21,24.1,26,25.9,26.3,25,20.8,14,9.3
"4170",4170,9.6,13.2,17,20.9,24.1,26,25.9,26.3,25,20.8,14,9.3
"4171",4171,9.6,13.2,17,21,24.1,26,25.9,26.3,25,20.8,14,9.3
"4172",4172,9.6,13.1,17,20.9,24.1,26,25.9,26.3,25.2,20.8,14,9.3
"4173",4173,9.6,13.1,17,20.9,24.1,26,25.9,26.3,25.2,20.8,14,9.3
"4174",4174,9.6,13.1,17,20.9,24.1,26,25.9,26.3,25.2,20.8,14,9.3
"4175",4175,9.6,13.1,17,20.9,24.1,26,25.9,26.3,25.2,20.8,14,9.3
"4176",4176,9.7,13.3,17.2,21.6,24.4,26.2,25.9,26.4,25.1,20.8,14.1,9.3
"4177",4177,9.5,13.1,17.1,21.4,24.1,26.2,25.8,26.4,25.3,20.9,14,9.5
"4178",4178,9.5,13.1,17.1,21.4,24.1,26.2,25.8,26.4,25.3,20.9,14,9.5
"4179",4179,9.7,13.3,17.2,21.8,24.6,26.3,25.9,26.4,25.2,20.8,14.1,9.3
"4180",4180,9.6,13.2,17,20.9,24.1,26,25.9,26.3,25,20.8,14,9.3
"4181",4181,9.7,13.3,17.2,21.4,24.1,26.2,25.9,26.4,25.3,20.9,14,9.5
"4182",4182,9.7,13.3,17.2,21.5,24.3,26.2,25.9,26.4,25.1,20.8,14,9.3
"4183",4183,9.7,13.3,17.2,21.5,24.3,26.2,25.9,26.4,25.1,20.8,14,9.3
"4184",4184,9.3,12.7,16.2,20.3,23.9,25.9,25.9,26.1,25.1,20.8,13.7,8.9
"4185",4185,9.3,12.7,16.2,20.3,23.9,25.9,25.9,26.1,25.1,20.8,13.7,8.9
"4186",4186,9.3,12.7,16.1,20.3,23.9,26,25.8,26.1,25.1,20.8,13.7,8.9
"4187",4187,9.5,12.9,16.7,20.8,24,26.1,25.8,26.4,25.3,20.8,13.8,9.5
"4188",4188,9.3,12.7,16.1,20.2,23.9,25.9,25.8,26,24.9,20.8,13.7,8.8
"4189",4189,9.5,13,16.8,20.8,24,26,25.9,26.2,25.1,20.9,13.9,9.3
"4190",4190,9.4,12.7,16.3,20.2,23.9,26.1,25.8,26.3,25.2,20.6,13.7,9.1
"4191",4191,9.6,13,16.7,20.6,24,25.9,25.8,26,24.8,20.8,14,9.2
"4192",4192,9.6,13,16.8,20.7,24,25.8,25.9,26.1,25,20.8,14,9.2
"4193",4193,9.7,12.9,16.6,20.5,23.9,25.9,25.8,25.8,24.7,20.8,14,8.9
"4194",4194,9.5,12.8,16.6,20.4,23.9,26,25.9,26.1,24.9,20.8,13.8,9.1
"4195",4195,9.6,12.6,16.1,20.6,23.6,25.5,25.5,25.6,24.8,20.4,13.5,9.5
"4196",4196,9.5,13.1,17.1,21.4,24.1,26.2,25.8,26.4,25.3,20.9,14,9.5
"4197",4197,9.5,13,17,21.2,24.1,26.1,25.9,26.4,25.2,20.9,14,9.4
"4198",4198,9.7,13.3,17.2,21.4,24.2,26.1,25.9,26.4,25.1,20.8,14,9.3
"4199",4199,9.6,13.2,17,20.9,24.1,26,25.9,26.3,25,20.8,14,9.3
"4200",4200,9.7,13.3,17.2,21.4,24.1,26.2,25.9,26.4,25.3,20.9,14,9.5
"4201",4201,9.7,13.3,17.2,21.4,24.1,26.2,25.9,26.4,25.3,20.9,14,9.5
"4202",4202,9.8,13.4,17.3,21.4,24.3,26.3,25.9,26.4,25.2,20.8,14,9.4
"4203",4203,9.8,13.4,17.3,21.4,24.3,26.3,25.9,26.4,25.2,20.8,14,9.4
"4204",4204,9.7,13.3,17.2,21.1,24.2,26,25.9,26.2,25,20.8,14,9.3
"4205",4205,9.7,13.4,17.5,21.8,24.9,26.6,26,26.4,25.2,20.8,14,9.3
"4206",4206,9.6,14.1,18.7,23.3,26.8,27.6,26.4,26.7,25.5,21.2,14.3,9.7
"4207",4207,9.7,13.4,17.2,20.6,23.3,25.1,25.6,25.8,24.9,20.6,13.9,10.5
"4208",4208,9.6,14.1,18.7,23.3,26.8,27.6,26.4,26.7,25.5,21.2,14.3,9.7
"4209",4209,9.6,13.2,17.2,20.6,23.2,24.9,25.4,25.4,24.7,20.6,13.8,10.3
"4210",4210,9.6,14.1,18.7,23.3,26.8,27.6,26.4,26.7,25.5,21.2,14.3,9.7
"4211",4211,9.6,14.1,18.7,23.3,26.8,27.6,26.4,26.7,25.5,21.2,14.3,9.7
"4212",4212,9.6,14.1,18.7,23.3,26.8,27.6,26.4,26.7,25.5,21.2,14.3,9.7
"4213",4213,9.5,13.4,17.5,21.1,23.2,25.4,25.8,25.9,25.2,20.9,13.9,10.2
"4214",4214,9.8,13.4,17.2,20.8,23,25,25.5,25.6,24.7,20.5,13.9,10.3
"4215",4215,10,14.5,18.4,22.1,24.7,26,26.1,26.4,25.8,21.5,14.6,11.6
"4216",4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4217",4217,9.6,14.2,18.7,22.1,24.7,25.7,26.1,26.4,25.4,20.9,14.2,11.1
"4218",4218,9.6,14.8,19.2,23.8,26.3,27,25.5,26.3,24.8,21,14.6,10.6
"4219",4219,9.7,13.5,17.3,20.9,23,25,25.5,25.7,24.8,20.5,13.9,10.3
"4220",4220,9.7,13.4,17.3,20.5,23.2,25,25.5,25.7,24.5,20.4,13.8,10.3
"4221",4221,9.7,13.5,17.3,20.9,23,25,25.5,25.7,24.8,20.5,13.9,10.3
"4222",4222,9.8,13.4,17.2,20.8,23,25,25.5,25.6,24.7,20.5,13.9,10.3
"4223",4223,9.7,13.5,17.3,20.9,23,25,25.5,25.7,24.8,20.5,13.9,10.3
"4224",4224,9.7,13.5,17.3,20.9,23,25,25.5,25.7,24.8,20.5,13.9,10.3
"4225",4225,9.9,14.6,19.2,25,26.8,27.5,26.3,26.8,25.4,21.3,14.5,10.3
"4226",4226,10,14.6,19.1,24.4,27.3,27.8,26.3,26.6,25.4,21.2,14.1,10
"4227",4227,9.8,13.7,17.7,22.5,24.8,26.5,26.1,26.5,25.5,21,14.2,9.7
"4228",4228,9.8,13.7,17.7,22.5,24.8,26.5,26.1,26.5,25.5,21,14.2,9.7
"4229",4229,9.9,14.6,19.2,25,26.8,27.5,26.3,26.8,25.4,21.3,14.5,10.3
"4230",4230,9.8,14.3,18.7,24.2,27.3,27.7,26.4,26.7,25.5,21.3,14.4,9.9
"4231",4231,9.9,14.6,19.1,25.1,26.8,27.5,26.3,26.8,25.3,21.3,14.5,10.4
"4232",4232,9.8,14.3,18.7,24.2,27.3,27.7,26.4,26.7,25.5,21.3,14.4,9.9
"4233",4233,9.8,14.3,18.8,24.2,27.3,27.7,26.4,26.6,25.4,21.2,14.2,9.9
"4234",4234,9.6,14.1,18.7,24.3,25.6,27,26.3,26.7,25.3,21.2,14.4,10.7
"4235",4235,9.8,14.3,18.7,25.1,25.7,26.9,26.4,26.9,25.5,21.2,14.5,10.4
"4236",4236,9.8,14.3,18.8,24.2,27.3,27.7,26.4,26.6,25.4,21.2,14.2,9.9
"4237",4237,10.2,14.6,18.7,22.8,26,27.4,26,26.3,25.3,21.3,14.5,10.4
"4238",4238,10,14.8,19.4,24,26.7,27.5,26.1,26.5,25.2,21.2,14.2,10.2
"4239",4239,10,14.9,19.3,23.6,26.5,27.5,26.1,26.5,25.1,21.1,14.1,10.2
"4240",4240,10.1,14.7,18.1,22.9,25.9,27.3,25.7,26.2,25,21.1,14.7,10.8
"4241",4241,9.7,15,18.9,23.4,26.1,27.2,25.6,26.3,24.9,21.1,14.8,10.6
"4242",4242,10,14.5,18.8,25,27.1,27.6,26.5,26.8,25.6,21.3,14.7,10.1
"4243",4243,9.8,14.2,18.8,24.1,27.3,27.7,26.4,26.6,25.4,21.2,14.2,9.9
"4244",4244,10,14.4,18.7,25,26.8,27.5,26.4,26.8,25.6,21.3,14.7,10.1
"4245",4245,10,14.5,18.8,25,27.1,27.6,26.5,26.8,25.6,21.3,14.7,10.1
"4246",4246,9.8,14.2,18.8,24.1,27.3,27.7,26.4,26.6,25.4,21.2,14.2,9.9
"4247",4247,9.9,14.6,19,24.5,27.2,27.7,26.4,26.7,25.5,21.2,14.2,10.1
"4248",4248,10,14.4,18.7,25,26.8,27.5,26.4,26.8,25.6,21.3,14.7,10.1
"4249",4249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4250",4250,9.7,14.4,19,22.5,25,26.3,26.2,26.3,25.1,20.6,14.2,11.1
"4251",4251,9.6,14.2,18.9,22.5,25,26.2,26.3,26.4,25.1,20.6,14.2,11
"4252",4252,9.7,14.3,19,22.4,25,26.2,26.3,26.4,25.1,20.7,14.2,11.1
"4253",4253,9.7,14.8,19.1,24.4,26.5,27.3,26,26.7,25.1,21.3,14.6,10.6
"4254",4254,9.7,14.6,19.1,24.7,26.5,27.2,26,26.7,25,21.2,14.3,10.5
"4255",4255,9.7,14.8,19.1,24.4,26.5,27.3,26,26.7,25.1,21.3,14.6,10.6
"4256",4256,9.6,14.9,19.1,23.7,26.4,27,25.6,26.4,24.9,21.1,14.8,10.6
"4257",4257,9.5,13,17,21.2,24.1,26.1,25.9,26.4,25.2,20.9,14,9.4
"4258",4258,9.9,14.6,19,24.5,27.2,27.7,26.4,26.7,25.5,21.2,14.2,10.1
"4259",4259,9.8,14.4,18.6,24.8,25.2,26.9,26.4,26.9,25.6,21.3,14.5,10.4
"4260",4260,9.9,14.9,18.8,23.1,26,27.1,25.6,26.2,24.8,21,14.7,10.6
"4261",4261,9.9,14.9,18.8,23.1,26,27.1,25.6,26.2,24.8,21,14.7,10.6
"4262",4262,9.9,14.9,18.8,23.1,26,27.1,25.6,26.2,24.8,21,14.7,10.6
"4263",4263,9.9,14.9,19.1,23.8,26.5,27.4,26.1,26.5,25.2,21.2,14.3,10.2
"4264",4264,9.5,14.3,19,22.7,26.7,27.9,26.6,26.5,25.4,21.2,14.2,9.6
"4265",4265,10,14.7,19.1,24.6,27.2,27.7,26.3,26.7,25.3,21.1,14.1,10
"4266",4266,9.8,14.2,19.2,23.3,25.9,26.9,26.4,26.4,25.3,20.9,13.9,11
"4267",4267,10.2,14.6,19.1,22.5,25,26.3,26.4,26.5,25.2,20.8,14.2,11.4
"4268",4268,9.9,14.8,19.3,23.8,26.6,27.5,26.1,26.5,25.1,21.1,14.1,10.1
"4269",4269,10.3,14.9,19.1,22.5,25.2,26.3,26.2,26.1,25.2,21,14.2,11.5
"4270",4270,9.7,14.3,19,22.4,25,26.2,26.3,26.4,25.1,20.7,14.2,11.1
"4271",4271,9.6,14.2,18.9,22.5,25,26.2,26.3,26.4,25.1,20.6,14.2,11
"4272",4272,9.7,14.3,19,22.4,25,26.2,26.3,26.4,25.1,20.7,14.2,11.1
"4273",4273,10.3,14.9,18.5,22.7,25.5,26.5,26.1,26.1,25.1,21,14.1,11.5
"4274",4274,10.3,14.9,18.5,22.7,25.5,26.5,26.1,26.1,25.1,21,14.1,11.5
"4275",4275,10.2,14.8,19.2,22.6,25.1,26.4,26.3,26.3,25.2,20.8,14.2,11.5
"4276",4276,10.2,14.8,19.2,22.6,25.1,26.4,26.3,26.3,25.2,20.8,14.2,11.5
"4277",4277,9.6,14.2,18.9,22.5,25,26.2,26.3,26.4,25.1,20.6,14.2,11
"4278",4278,10.2,14.8,18.3,22.7,25.4,26.3,25.9,25.8,24.9,20.8,14,11.4
"4279",4279,10.2,14.8,19.2,22.6,25.1,26.4,26.3,26.3,25.2,20.8,14.2,11.5
"4280",4280,10.2,14.8,19.3,22.5,25.2,26.3,26.2,26.2,25.2,21,14.2,11.4
"4281",4281,9.7,14.3,19,22.4,25,26.2,26.3,26.4,25.1,20.7,14.2,11.1
"4282",4282,10.3,14.9,18.5,22.7,25.5,26.5,26.1,26.1,25.1,21,14.1,11.5
"4283",4283,9.6,14.5,19.2,24.5,26.4,27.2,26,26.7,24.9,21.2,14.4,10.6
"4284",4284,9.7,14.9,19.1,24,26.2,27.2,26,26.7,25.1,21.3,14.7,10.8
"4285",4285,9.8,14.8,19.2,24,26.5,27.3,26,26.6,25.1,21.2,14.3,10.3
"4286",4286,9.7,14.6,19.2,24.3,26.4,27.2,26,26.6,25,21.2,14.5,10.6
"4287",4287,9.6,14.4,19.1,24.7,26.3,27.3,26.1,26.7,25,21.2,14.4,10.7
"4288",4288,9.9,14.8,19.3,24.4,26.9,27.5,26.2,26.7,25.3,21.3,14.4,10.2
"4289",4289,9.6,14.3,18.6,22.6,26.6,27.9,26.6,26.6,25.4,20.9,14.1,9.7
"4290",4290,9.6,14.3,18.6,22.6,26.6,27.9,26.6,26.6,25.4,20.9,14.1,9.7
"4291",4291,10.2,14.9,19.2,22.6,25.4,26.5,26.2,26.1,25.2,20.9,14.2,11.4
"4292",4292,9.9,14.6,19.1,22.4,25.1,26.2,26.2,26.3,25,20.7,14.2,11.1
"4293",4293,10.2,14.8,18.3,22.7,25.4,26.3,25.9,25.8,24.9,20.8,14,11.4
"4294",4294,10.2,14.8,18.3,22.7,25.4,26.3,25.9,25.8,24.9,20.8,14,11.4
"4295",4295,9.9,14.2,18.5,21.7,24.2,25.6,26,26.1,25.4,21.5,14.4,11.3
"4296",4296,9.7,14.7,19.2,24.7,26.6,27.3,26.1,26.7,25.1,21.3,14.4,10.5
"4297",4297,9.7,14.6,19.2,24.3,26.3,27.2,25.9,26.6,25,21.1,14.6,10.6
"4298",4298,9.8,14.8,19.2,24,26.5,27.3,26,26.6,25.1,21.2,14.3,10.3
"4299",4299,10,14.8,19.3,24.6,26.9,27.5,26.2,26.7,25.3,21.3,14.4,10.3
"4300",4300,9.9,14.8,19.3,24.4,26.9,27.5,26.2,26.7,25.3,21.3,14.4,10.2
"4301",4301,9.8,14.3,18.7,25.1,25.7,26.9,26.4,26.9,25.5,21.2,14.5,10.4
"4302",4302,10,14.6,19.1,24.4,27.3,27.8,26.3,26.6,25.4,21.2,14.1,10
"4303",4303,9.8,14.2,18.8,24.1,27.3,27.7,26.4,26.6,25.4,21.2,14.2,9.9
"4304",4304,9.9,14.4,18.6,24.9,25.9,27,26.4,26.8,25.5,21.2,14.5,10.3
"4305",4305,9.8,14.5,19,25.2,26.5,27.4,26.3,26.8,25.2,21.3,14.6,10.4
"4306",4306,9.8,14.4,18.8,25.2,26.3,27.2,26.4,26.9,25.4,21.3,14.4,10.4
"4307",4307,9.6,14.1,18.5,24.2,24.8,27,26.4,26.9,25.5,21.3,14.6,10.6
"4308",4308,9.6,14.1,18.5,24.2,24.8,27,26.4,26.9,25.5,21.3,14.6,10.6
"4309",4309,9.8,14.3,18.4,24.3,25,26.8,26.3,26.8,25.6,21.3,14.7,10.2
"4310",4310,10.2,14.6,19.1,22.5,25,26.3,26.4,26.5,25.2,20.8,14.2,11.4
"4311",4311,10.3,14.5,19,22.5,25.1,26.3,26.3,26.5,25.1,20.7,14.1,11.5
"4312",4312,10.3,14.5,19,22.5,25.1,26.3,26.3,26.5,25.1,20.7,14.1,11.5
"4313",4313,10.2,14.6,19.1,22.5,25,26.3,26.4,26.5,25.2,20.8,14.2,11.4
"4314",4314,10.1,14.6,19.1,22.5,24.6,26.1,26.5,26.4,25.4,21.2,14.3,11.3
"4315",4315,10.2,14.6,19.1,22.5,25,26.3,26.4,26.5,25.2,20.8,14.2,11.4
"4316",4316,10.2,14.6,19.1,22.5,25,26.3,26.4,26.5,25.2,20.8,14.2,11.4
"4317",4317,9.6,14.2,18.7,22.1,24.7,25.7,26.1,26.4,25.4,20.9,14.2,11.1
"4318",4318,9.6,14.2,18.7,22.1,24.7,25.7,26.1,26.4,25.4,20.9,14.2,11.1
"4319",4319,10.1,14.6,19.2,22.6,25,26.3,26.4,26.5,25.3,20.9,14.3,11.5
"4320",4320,9.5,14.2,18.8,22.2,24.9,26.1,26.3,26.5,25.2,20.7,14.1,10.9
"4321",4321,10,14.6,19.1,22.4,24.9,26,26.3,26.4,25.2,20.8,14.3,11.4
"4322",4322,10.1,14.8,19.6,23.4,26.5,27.5,26.1,26.3,25,21,13.9,10.2
"4323",4323,10.3,14.6,18.9,23,26.1,27.4,26,26.2,25.3,21.4,14.3,10.3
"4324",4324,9.9,14.9,19.1,23.8,26.5,27.4,26.1,26.5,25.2,21.2,14.3,10.2
"4325",4325,9.9,14.8,19.4,24.1,26.7,27.5,26.1,26.5,25.2,21.1,14.2,10.2
"4326",4326,9.9,14.8,19.4,24.1,26.7,27.5,26.1,26.5,25.2,21.1,14.2,10.2
"4327",4327,10,14.9,19.3,23.6,26.5,27.5,26.1,26.5,25.1,21.1,14.1,10.2
"4328",4328,10,14.9,19.3,23.6,26.5,27.5,26.1,26.5,25.1,21.1,14.1,10.2
"4329",4329,10,14.9,19.3,23.6,26.5,27.5,26.1,26.5,25.1,21.1,14.1,10.2
"4330",4330,10.6,14.9,19.5,23.1,26.4,27.5,26.1,26.2,25.1,21.2,14,10.2
"4331",4331,10.5,14.8,19.7,23.7,27.3,27.6,26.2,26.3,25.2,21.4,14.3,10.4
"4332",4332,10.2,14.6,19.6,23.7,26.9,27.7,26.2,26.3,25,21.1,13.9,10.2
"4333",4333,10.2,14.6,18.7,22.8,26,27.4,26,26.3,25.3,21.3,14.5,10.4
"4334",4334,10.3,14.9,19.1,22.5,25.2,26.3,26.2,26.1,25.2,21,14.2,11.5
"4335",4335,9.7,14.2,18.9,22.6,25,26.1,26.2,26.3,25.1,20.6,14.2,11.1
"4336",4336,10.1,14.7,19.2,22.6,25.2,26.4,26.2,26.3,25.2,20.8,14.2,11.4
"4337",4337,9.8,14.6,19.1,25.3,26.7,27.5,26.4,26.8,25.4,21.3,14.6,10.4
"4338",4338,9.7,14.3,18.8,24.7,25.4,27,26.4,26.9,25.5,21.4,14.6,10.6
"4339",4339,10,14.8,19.5,23.8,26.7,27.6,26.1,26.5,25.2,21.1,14.1,10.1
"4340",4340,9.9,14.8,19.4,24.1,26.7,27.5,26.1,26.5,25.2,21.1,14.2,10.2
"4341",4341,10.2,14.6,18.7,22.8,26,27.4,26,26.3,25.3,21.3,14.5,10.4
"4342",4342,10.2,14.6,19.1,22.6,25.1,26.3,26.4,26.4,25.2,20.8,14.2,11.5
"4343",4343,9.9,14.5,19.1,22.5,25,26.3,26.2,26.3,25,20.6,14.2,11.2
"4344",4344,9.9,14.8,19.2,24.2,26.6,27.4,26.1,26.7,25.3,21.2,14.3,10.2
"4345",4345,10,14.6,19.1,24.4,27.3,27.8,26.3,26.6,25.4,21.2,14.1,10
"4346",4346,9.8,14.2,18.8,24.1,27.3,27.7,26.4,26.6,25.4,21.2,14.2,9.9
"4347",4347,10,14.6,19.1,24.4,27.3,27.8,26.3,26.6,25.4,21.2,14.1,10
"4348",4348,10.1,14.6,19.2,22.6,25,26.3,26.4,26.5,25.3,20.9,14.3,11.5
"4349",4349,9.4,13.9,18.6,22.2,24.7,25.9,26.2,26.5,25.4,20.9,14.1,10.9
"4350",4350,9.9,14.8,19.3,23.8,26.6,27.5,26.1,26.5,25.1,21.1,14.1,10.1
"4351",4351,10.1,14.6,18.8,22.6,25.9,27.3,25.9,26.1,25,21,14,10.1
"4352",4352,10.1,14.6,18.8,22.6,25.9,27.3,25.9,26.1,25,21,14,10.1
"4353",4353,10.1,14.6,18.8,22.6,25.9,27.3,25.9,26.1,25,21,14,10.1
"4354",4354,9.9,14.7,19.4,24.2,27.1,27.6,26.1,26.5,25.1,21.1,14,10.1
"4355",4355,9.9,14.8,19.4,24.1,26.7,27.5,26.1,26.5,25.2,21.1,14.2,10.2
"4356",4356,10.1,14.6,18.8,22.6,25.9,27.3,25.9,26.1,25,21,14,10.1
"4357",4357,10.2,14.6,19.6,23.7,26.9,27.7,26.2,26.3,25,21.1,13.9,10.2
"4358",4358,10.2,14.6,18.7,22.8,26,27.4,26,26.3,25.3,21.3,14.5,10.4
"4359",4359,9.9,14.6,19.1,22.4,25.1,26.2,26.2,26.3,25,20.7,14.2,11.2
"4360",4360,10.3,14.8,19.7,23.4,26.5,27.6,26.1,26.2,25.1,21.1,14,10.1
"4361",4361,10.4,14.6,19.2,23,26.1,27.3,26.1,26.2,25.2,21.2,14.1,10.2
"4362",4362,10.2,14.6,19.6,23.7,26.9,27.7,26.2,26.3,25,21.1,13.9,10.2
"4363",4363,10.6,14.9,19.5,23.1,26.4,27.5,26.1,26.2,25.1,21.2,14,10.2
"4364",4364,9.8,14.5,19,22.4,24.9,26.1,26.1,26.2,25,20.6,14.1,11.1
"4365",4365,10,14.6,19.1,24.4,27.3,27.8,26.3,26.6,25.4,21.2,14.1,10
"4366",4366,10.2,14.6,18.7,22.8,26,27.4,26,26.3,25.3,21.3,14.5,10.4
"4367",4367,9.8,14.4,18.6,24.8,25.2,26.9,26.4,26.9,25.6,21.3,14.5,10.4
"4368",4368,9.6,14.5,19.2,24.5,26.4,27.2,26,26.7,24.9,21.2,14.4,10.6
"4369",4369,9.7,14.9,19.1,24,26.2,27.2,26,26.7,25.1,21.3,14.7,10.8
"4370",4370,9.7,14.4,18.6,24.6,24.8,27,26.4,26.9,25.6,21.3,14.7,10.3
"4371",4371,9.9,14.8,19.3,24.4,26.9,27.5,26.2,26.7,25.3,21.3,14.4,10.2
"4372",4372,9.9,14.6,19,24.5,27.2,27.7,26.4,26.7,25.5,21.2,14.2,10.1
"4373",4373,9.8,14.3,18.7,24.2,27.3,27.7,26.4,26.7,25.5,21.3,14.4,9.9
"4374",4374,9.9,14.6,19,24.5,27.2,27.7,26.4,26.7,25.5,21.2,14.2,10.1
"4375",4375,10,14.5,18.8,25,27.1,27.6,26.5,26.8,25.6,21.3,14.7,10.1
"4376",4376,9.9,14.3,18.8,24.5,27.2,27.6,26.4,26.7,25.6,21.3,14.4,10
"4377",4377,9.8,13.7,17.7,22.5,24.8,26.5,26.1,26.5,25.5,21,14.2,9.7
"4378",4378,9.8,13.7,17.7,22.5,24.8,26.5,26.1,26.5,25.5,21,14.2,9.7
"4379",4379,9.6,14.8,19.2,23.8,26.3,27,25.5,26.3,24.8,21,14.6,10.6
"4380",4380,9.9,14.7,19.3,24.3,27.1,27.6,26.2,26.6,25.2,21.1,14.1,10.1
"4381",4381,9.8,13.5,17.6,21.8,24.5,26.3,26.1,26.5,25.3,20.9,14,9.4
"4382",4382,9.9,14.6,19,24.5,27.2,27.7,26.4,26.7,25.5,21.2,14.2,10.1
