"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1814",1814,0.0232214584946632,0.0193841859698296,0.0211223438382149,0.0188592612743378,0.0686876237392426,0.250537371635437,1.35823698043823,0.858036518096924,0.319610524177551,0.0618845880031586,0,0
"1815",1815,0.0232214584946632,0.0193841859698296,0.0211223438382149,0.0188592612743378,0.0686876237392426,0.250537371635437,1.35823698043823,0.858036518096924,0.319610524177551,0.0618845880031586,0,0
"1816",1816,0.0252057999372482,0.0183552652597427,0.0203423708677292,0.019718499481678,0.0636024057865143,0.293551349639893,1.40111064910889,0.902918815612793,0.316195726394653,0.0591772794723511,0,0
"1817",1817,0.0252057999372482,0.0183552652597427,0.0203423708677292,0.019718499481678,0.0636024057865143,0.293551349639893,1.40111064910889,0.902918815612793,0.316195726394653,0.0591772794723511,0,0
"1818",1818,0.0252057999372482,0.0183552652597427,0.0203423708677292,0.019718499481678,0.0636024057865143,0.293551349639893,1.40111064910889,0.902918815612793,0.316195726394653,0.0591772794723511,0,0
"1819",1819,0.0252057999372482,0.0183552652597427,0.0203423708677292,0.019718499481678,0.0636024057865143,0.293551349639893,1.40111064910889,0.902918815612793,0.316195726394653,0.0591772794723511,0,0
"1820",1820,0.0252057999372482,0.0183552652597427,0.0203423708677292,0.019718499481678,0.0636024057865143,0.293551349639893,1.40111064910889,0.902918815612793,0.316195726394653,0.0591772794723511,0,0
"1821",1821,0.0330621272325516,0,0.0742414653301239,0.125856864452362,0.316078042984009,0.764272260665894,1.17094221115112,1.46266803741455,0.533123779296875,0.115062689781189,0,0.0174032539129257
"1822",1822,0.0307432174682617,0.0241814032196999,0.068915057182312,0.090606015920639,0.242411184310913,0.65581693649292,0.982961082458496,1.31298770904541,0.376160717010498,0.104585647583008,0,0
"1823",1823,0.0225311666727066,0.0203079536557198,0.0244340807199478,0.0211167111992836,0.087214732170105,0.290345978736877,1.19365148544312,1.12458600997925,0.240241503715515,0.0811477541923523,0,0
"1824",1824,0.0408483296632767,0.0187137335538864,0.0226060941815376,0,0.049031725525856,0.222156763076782,1.63618488311768,0.995316886901855,0.203158617019653,0.0635889768600464,0,0
"1825",1825,0.0408483296632767,0.0187137335538864,0.0226060941815376,0,0.049031725525856,0.222156763076782,1.63618488311768,0.995316886901855,0.203158617019653,0.0635889768600464,0,0
"1826",1826,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"1827",1827,0.0258498668670654,0.0181306391954422,0.0219343021512032,0,0.061360228061676,0.245208430290222,1.67189426422119,0.975496292114258,0.206864666938782,0.0459907650947571,0,0
"1828",1828,0.0258498668670654,0.0181306391954422,0.0219343021512032,0,0.061360228061676,0.245208430290222,1.67189426422119,0.975496292114258,0.206864666938782,0.0459907650947571,0,0
"1829",1829,0.0408907234668732,0.0187498494982719,0.0228167548775673,0,0.0501053810119629,0.226784348487854,1.5670166015625,1.00177154541016,0.207953500747681,0.0603000581264496,0,0
"1830",1830,0.0408483296632767,0.0187137335538864,0.0226060941815376,0,0.049031725525856,0.222156763076782,1.63618488311768,0.995316886901855,0.203158617019653,0.0635889768600464,0,0
"1831",1831,0.0408907234668732,0.0187498494982719,0.0228167548775673,0,0.0501053810119629,0.226784348487854,1.5670166015625,1.00177154541016,0.207953500747681,0.0603000581264496,0,0
"1832",1832,0.0338131934404373,0.0206010416150093,0.0217728093266487,0,0.0567379415035248,0.222601914405823,1.48357372283936,0.981502914428711,0.231637215614319,0.0423427641391754,0,0
"1833",1833,0,0.0224559307098389,0.0741822302341461,0.108982169628143,0.372909116744995,0.511235523223877,1.66224632263184,1.10454320907593,0.459346485137939,0.321990489959717,0.00409489683806896,0.00874781981110573
"1834",1834,0.0190740510821342,0.0214385002851486,0.0795390903949738,0.106126499176025,0.399784398078918,0.446626472473145,1.60194530487061,1.19169206619263,0.489136791229248,0.382944560050964,0.0040817029774189,0.00812331065535545
"1835",1835,0.0186536356806755,0.0256534844636917,0.0225171357393265,0,0.0692008495330811,0.269041848182678,1.36564512252808,0.955234336853027,0.328053188323975,0.0730999350547791,0,0
"1836",1836,0.0331608951091766,0.0221786767244339,0.0226001679897308,0,0.0450536072254181,0.294549703598022,1.41493215560913,1.01499166488647,0.305959129333496,0.0771215677261353,0,0
"1837",1837,0.0234887912869453,0.0271398186683655,0.0218792483210564,0.0176300853490829,0.0567604660987854,0.263517236709595,1.41306371688843,0.969977855682373,0.341184163093567,0.0875636279582977,0,0
"1838",1838,0.0252593815326691,0.028012090921402,0.0218625277280808,0.0183389261364937,0.0559642612934113,0.252715873718262,1.42988767623901,0.970679378509522,0.334470081329346,0.0792789936065674,0,0
"1839",1839,0.0231789708137512,0.0245006993412972,0.0219636768102646,0.0181183010339737,0.0713015139102936,0.260970616340637,1.41098556518555,0.958740329742432,0.331295275688171,0.0700054585933685,0,0
"1840",1840,0.0249287277460098,0.0180554777383804,0.0229201838374138,0,0.0572954535484314,0.304812288284302,1.45976943969727,0.947711563110352,0.266371965408325,0.0550986707210541,0,0
"1841",1841,0.0252084076404572,0.0186809748411179,0.02245292365551,0,0.0627924978733063,0.30308620929718,1.44835815429688,0.946156597137451,0.258965134620667,0.0578554451465607,0,0
"1842",1842,0.0310709148645401,0.0198730483651161,0.0215269312262535,0.0114052839577198,0.0600109040737152,0.294871020317078,1.38278760910034,0.958662891387939,0.241451692581177,0.0660677492618561,0,0.0131993427872658
"1843",1843,0.0252084076404572,0.0186809748411179,0.02245292365551,0,0.0627924978733063,0.30308620929718,1.44835815429688,0.946156597137451,0.258965134620667,0.0578554451465607,0,0
"1844",1844,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1845",1845,0.024867194890976,0.0198397308588028,0.0227898746728897,0,0.0537833392620087,0.298489665985107,1.44423913955688,0.920921993255615,0.268654298782349,0.0542350769042969,0,0
"1846",1846,0.0314550668001175,0.019954027235508,0.0221267402172089,0,0.0593569755554199,0.301732754707336,1.39385442733765,0.970236301422119,0.235811185836792,0.0573857605457306,0,0.00579307451844215
"1847",1847,0.0310709148645401,0.0198730483651161,0.0215269312262535,0.0114052839577198,0.0600109040737152,0.294871020317078,1.38278760910034,0.958662891387939,0.241451692581177,0.0660677492618561,0,0.0131993427872658
"1848",1848,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1849",1849,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1850",1850,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1851",1851,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1852",1852,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1853",1853,0.0395992189645767,0.0204795122146606,0.0233076184988022,0,0.0349622845649719,0.28701503276825,1.39761476516724,0.957929801940918,0.25848343372345,0.0650957405567169,0,0
"1854",1854,0.0258075565099716,0.0183334395289421,0.0217881575226784,0,0.0550362169742584,0.294056177139282,1.48478565216064,1.01696949005127,0.240870714187622,0.053324693441391,0,0.00568853095173836
"1855",1855,0.0391823798418045,0.0203307971358299,0.0232594549655914,0,0.0325368106365204,0.297299695014954,1.36445560455322,0.975131702423096,0.268377375602722,0.063978385925293,0,0
"1856",1856,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1857",1857,0.0258075565099716,0.0183334395289421,0.0217881575226784,0,0.0550362169742584,0.294056177139282,1.48478565216064,1.01696949005127,0.240870714187622,0.053324693441391,0,0.00568853095173836
"1858",1858,0.0258075565099716,0.0183334395289421,0.0217881575226784,0,0.0550362169742584,0.294056177139282,1.48478565216064,1.01696949005127,0.240870714187622,0.053324693441391,0,0.00568853095173836
"1859",1859,0.0412189900875092,0.0341772377490997,0.0204910308122635,0.0147220432758331,0.0310678780078888,0.239703559875488,1.47393922805786,1.09740467071533,0.3990149974823,0.0547814309597015,0,0
"1860",1860,0.0208543241024017,0.018578352034092,0.0240522131323814,0.0206303462386131,0.07187180519104,0.33082377910614,1.37028150558472,0.881305027008057,0.292295479774475,0.0726910829544067,0,0
"1861",1861,0.0208543241024017,0.018578352034092,0.0240522131323814,0.0206303462386131,0.07187180519104,0.33082377910614,1.37028150558472,0.881305027008057,0.292295479774475,0.0726910829544067,0,0
"1862",1862,0.0239993765950203,0.0211750790476799,0.0221989408135414,0,0.0666966617107391,0.238967299461365,1.36257133483887,0.946549892425537,0.301121830940247,0.0584354519844055,0,0
"1863",1863,0.0356353938579559,0,0.0198598250746727,0.0183035656809807,0.0361303925514221,0.309972310066223,1.44198093414307,0.970887660980225,0.323447489738464,0.0571061611175537,0,0
"1864",1864,0.0327233880758286,0.0211056441068649,0.0187813594937325,0,0,0.237607026100159,1.36180191040039,1.10645265579224,0.348554992675781,0.0443369925022125,0,0
"1865",1865,0.0371610462665558,0.0191078886389732,0.0198033556342125,0.0175415605306625,0.0366872370243073,0.285825634002686,1.44239482879639,0.961483192443848,0.340731263160706,0.0546814680099487,0,0
"1866",1866,0.0252057999372482,0.0183552652597427,0.0203423708677292,0.019718499481678,0.0636024057865143,0.293551349639893,1.40111064910889,0.902918815612793,0.316195726394653,0.0591772794723511,0,0
"1867",1867,0.0330621272325516,0,0.0742414653301239,0.125856864452362,0.316078042984009,0.764272260665894,1.17094221115112,1.46266803741455,0.533123779296875,0.115062689781189,0,0.0174032539129257
"1868",1868,0.0307432174682617,0.0241814032196999,0.068915057182312,0.090606015920639,0.242411184310913,0.65581693649292,0.982961082458496,1.31298770904541,0.376160717010498,0.104585647583008,0,0
"1869",1869,0.0321760088205338,0.0229848176240921,0.0256938278675079,0.0160527035593987,0.0595487654209137,0.220918536186218,1.50132246017456,1.0094349861145,0.231832790374756,0.045523077249527,0,0
"1870",1870,0.0260714471340179,0.0183388844132423,0.0226747676730156,0,0.0593155920505524,0.250900506973267,1.59998874664307,0.95557804107666,0.209903120994568,0.0585176110267639,0,0
"1871",1871,0.0310067713260651,0.0206470996141434,0.0190454408526421,0,0.0319300413131714,0.224347281455994,1.41813821792603,1.11497821807861,0.328559613227844,0.0538831233978272,0,0
"1872",1872,0.0237476274371147,0.03235744535923,0.02664495408535,0.0212366446852684,0.079203075170517,0.273718476295471,1.42240371704102,0.94634895324707,0.34744176864624,0.0939064741134644,0,0
"1873",1873,0.0236324116587639,0.028830149769783,0.0250086605548859,0,0.0816774368286133,0.303770613670349,1.4581805229187,1.09808740615845,0.374571967124939,0.0980138123035431,0.0041971530765295,0
"1874",1874,0.0249287277460098,0.0180554777383804,0.0229201838374138,0,0.0572954535484314,0.304812288284302,1.45976943969727,0.947711563110352,0.266371965408325,0.0550986707210541,0,0
"1875",1875,0.0249287277460098,0.0180554777383804,0.0229201838374138,0,0.0572954535484314,0.304812288284302,1.45976943969727,0.947711563110352,0.266371965408325,0.0550986707210541,0,0
"1876",1876,0.0310709148645401,0.0198730483651161,0.0215269312262535,0.0114052839577198,0.0600109040737152,0.294871020317078,1.38278760910034,0.958662891387939,0.241451692581177,0.0660677492618561,0,0.0131993427872658
"1877",1877,0.0249287277460098,0.0180554777383804,0.0229201838374138,0,0.0572954535484314,0.304812288284302,1.45976943969727,0.947711563110352,0.266371965408325,0.0550986707210541,0,0
"1878",1878,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1879",1879,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1880",1880,0.0336770296096802,0,0.058938056230545,0.0680165410041809,0.228135228157043,0.880619049072266,1.80929012298584,1.63322238922119,0.387818336486816,0.122809565067291,0,0
"1881",1881,0.0356353938579559,0,0.0198598250746727,0.0183035656809807,0.0361303925514221,0.309972310066223,1.44198093414307,0.970887660980225,0.323447489738464,0.0571061611175537,0,0
"1882",1882,0.0356353938579559,0,0.0198598250746727,0.0183035656809807,0.0361303925514221,0.309972310066223,1.44198093414307,0.970887660980225,0.323447489738464,0.0571061611175537,0,0
"1883",1883,0.0242752030491829,0.0190794393420219,0.0210485905408859,0.0193741321563721,0.0653266191482544,0.260519695281982,1.37014770507812,0.898223781585693,0.31612446308136,0.0599371790885925,0,0
"1884",1884,0.0256835103034973,0.0238867744803429,0,0.0141530245542526,0.0362322121858597,0.254752206802368,1.24094800949097,1.0168529510498,0.301625967025757,0.0581783831119537,0,0
"1885",1885,0.0248715624213219,0.0236292108893394,0.0192490175366402,0.0141977235674858,0.0471373915672302,0.265968418121338,1.41379156112671,0.91998929977417,0.302119493484497,0.0641961455345154,0,0
"1886",1886,0.0256835103034973,0.0238867744803429,0,0.0141530245542526,0.0362322121858597,0.254752206802368,1.24094800949097,1.0168529510498,0.301625967025757,0.0581783831119537,0,0
"1887",1887,0.0251053929328918,0.0235373467206955,0.020604020357132,0.0179402202367783,0.0549679100513458,0.304703712463379,1.2648398399353,0.888497924804688,0.337847828865051,0.0610173404216766,0,0
"1888",1888,0.0251053929328918,0.0235373467206955,0.020604020357132,0.0179402202367783,0.0549679100513458,0.304703712463379,1.2648398399353,0.888497924804688,0.337847828865051,0.0610173404216766,0,0
"1889",1889,0.0246773958206177,0.0208730593323708,0.0214025437831879,0.019585594534874,0.0577978432178497,0.298139953613281,1.20680923461914,0.84924898147583,0.321039390563965,0.0692651450634003,0,0
"1890",1890,0.0251738280057907,0.0232937663793564,0.0200463905930519,0.0180673658847809,0.0566523909568787,0.318487644195557,1.30512018203735,0.886069011688232,0.324420666694641,0.0648410379886627,0,0
"1891",1891,0.0251053929328918,0.0235373467206955,0.020604020357132,0.0179402202367783,0.0549679100513458,0.304703712463379,1.2648398399353,0.888497924804688,0.337847828865051,0.0610173404216766,0,0
"1892",1892,0.0246773958206177,0.0208730593323708,0.0214025437831879,0.019585594534874,0.0577978432178497,0.298139953613281,1.20680923461914,0.84924898147583,0.321039390563965,0.0692651450634003,0,0
"1893",1893,0.0251738280057907,0.0232937663793564,0.0200463905930519,0.0180673658847809,0.0566523909568787,0.318487644195557,1.30512018203735,0.886069011688232,0.324420666694641,0.0648410379886627,0,0
"1894",1894,0.0253793776035309,0.0226485729217529,0.0207882180809975,0.0183302506804466,0.0744247794151306,0.279418516159058,1.27189645767212,0.906114768981934,0.316472721099854,0.064747941493988,0,0
"1895",1895,0.0256359159946442,0.0209879010915756,0.0211099714040756,0.0189316898584366,0.0614786684513092,0.269262742996216,1.28729658126831,0.898119354248047,0.310800981521606,0.0628255307674408,0,0
"1896",1896,0.024186971783638,0.0194666147232056,0.02116719186306,0.0162366703152657,0.0659080505371094,0.262731242179871,1.3610951423645,0.914627456665039,0.324789118766785,0.0614837944507599,0,0
"1897",1897,0.0248715624213219,0.0236292108893394,0.0192490175366402,0.0141977235674858,0.0471373915672302,0.265968418121338,1.41379156112671,0.91998929977417,0.302119493484497,0.0641961455345154,0,0
"1898",1898,0.0253793776035309,0.0226485729217529,0.0207882180809975,0.0183302506804466,0.0744247794151306,0.279418516159058,1.27189645767212,0.906114768981934,0.316472721099854,0.064747941493988,0,0
"1899",1899,0.0210576608777046,0.0239804655313492,0.0222221985459328,0.0207938015460968,0.0752825617790222,0.276669692993164,1.49115133285522,1.04602575302124,0.357136106491089,0.104001760482788,0,0
"1900",1900,0.020770800113678,0.0210303992033005,0.0212927386164665,0.0150257423520088,0.0807460308074951,0.272397422790527,1.47858476638794,1.07486000061035,0.371358275413513,0.133586919307709,0,0
"1901",1901,0.0371610462665558,0.0191078886389732,0.0198033556342125,0.0175415605306625,0.0366872370243073,0.285825634002686,1.44239482879639,0.961483192443848,0.340731263160706,0.0546814680099487,0,0
"1902",1902,0.0343633741140366,0.0212739288806915,0.0427511036396027,0.0272784352302551,0.111440598964691,0.345909404754639,1.28580694198608,1.23293190002441,0.247940611839294,0.109355700016022,0,0
"1903",1903,0.0258159637451172,0.0194002285599709,0.0220898136496544,0,0.0616734683513641,0.28323187828064,1.25445098876953,0.955331707000732,0.284767031669617,0.0863723874092102,0,0
"1904",1904,0.0240681722760201,0.0208578273653984,0.0211566045880318,0.0176796302199364,0.0527990281581879,0.280352830886841,1.18525218963623,0.853320407867432,0.309271621704102,0.0702364504337311,0,0
"1905",1905,0.0320297628641129,0.0196267202496529,0.0227336063981056,0,0.0708211123943329,0.274097943305969,1.30206480026245,0.993312931060791,0.332766556739807,0.0729060292243957,0,0
"1906",1906,0.0408483296632767,0.0187137335538864,0.0226060941815376,0,0.049031725525856,0.222156763076782,1.63618488311768,0.995316886901855,0.203158617019653,0.0635889768600464,0,0
"1907",1907,0.0426736950874329,0.0199461594223976,0.022507931292057,0,0.0411867827177048,0.217319250106812,1.59194669723511,1.00614795684814,0.207066011428833,0.068602979183197,0,0
"1908",1908,0.0433008998632431,0.0206742510199547,0.0224874630570412,0,0.0412361919879913,0.222800636291504,1.58569297790527,0.996073150634766,0.210742950439453,0.0670809149742126,0,0
"1909",1909,0.0408907234668732,0.0187498494982719,0.0228167548775673,0,0.0501053810119629,0.226784348487854,1.5670166015625,1.00177154541016,0.207953500747681,0.0603000581264496,0,0
"1910",1910,0.0263062328100204,0.0199336722493172,0.0186970844864845,0,0.0622647047042847,0.222336030006409,1.60704727172852,1.00068941116333,0.239672017097473,0.0421095043420792,0,0
"1911",1911,0.0169975906610489,0.0212120324373245,0.0422691464424133,0.02435492426157,0.0865167856216431,0.376187801361084,1.62781257629395,0.820005798339844,0.477251243591309,0.406114053726196,0,0
"1912",1912,0.0189598962664604,0.0228827849030495,0.0538727104663849,0.0303281098604202,0.0951352298259735,0.411432075500488,1.59692993164063,0.838512897491455,0.507026624679565,0.336766052246094,0,0
"1913",1913,0.0189598962664604,0.0228827849030495,0.0538727104663849,0.0303281098604202,0.0951352298259735,0.411432075500488,1.59692993164063,0.838512897491455,0.507026624679565,0.336766052246094,0,0
"1914",1914,0.0189598962664604,0.0228827849030495,0.0538727104663849,0.0303281098604202,0.0951352298259735,0.411432075500488,1.59692993164063,0.838512897491455,0.507026624679565,0.336766052246094,0,0
"1915",1915,0.0167200639843941,0.0245181575417519,0.0416879385709763,0.0272848308086395,0.0835703909397125,0.410535049438477,1.67307548522949,0.845510959625244,0.51543607711792,0.336546182632446,0,0
"1916",1916,0,0.0190452858805656,0.043572273850441,0.0290992677211761,0.106292331218719,0.390314698219299,1.77129173278809,0.817612361907959,0.516365528106689,0.523297691345215,0,0
"1917",1917,0.0178364023566246,0.0181206688284874,0.0320320278406143,0.0212165102362633,0.0921163141727448,0.378789377212524,1.49373693466187,0.682881736755371,0.541743516921997,0.389180326461792,0,0
"1918",1918,0.0173548981547356,0.0250901222229004,0.0403734982013702,0.021301694214344,0.083845180273056,0.404488277435303,1.61285247802734,0.764204978942871,0.540179014205933,0.315038442611694,0.00466112680733204,0
"1919",1919,0.0179235026240349,0.0208113163709641,0.0345188647508621,0.0203766137361527,0.0832936704158783,0.381343269348145,1.47015314102173,0.712948369979858,0.551484060287476,0.361513566970825,0,0
"1920",1920,0.0181410253047943,0,0.0487100660800934,0.0819369971752167,0.244348812103272,0.398046684265137,1.37936172485352,1.03773355484009,0.573032855987549,0.631636571884155,0.00302611049264669,0
"1921",1921,0.0200072780251503,0.0219284132122993,0.0199026480317116,0,0.0594043433666229,0.207307815551758,1.39614171981812,0.978834438323975,0.337528514862061,0.0597230732440949,0,0
"1922",1922,0.0252593815326691,0.028012090921402,0.0218625277280808,0.0183389261364937,0.0559642612934113,0.252715873718262,1.42988767623901,0.970679378509522,0.334470081329346,0.0792789936065674,0,0
"1923",1923,0.0315266758203506,0.0214177027344704,0.0222479969263077,0.00557719059288502,0.0523400723934174,0.268478918075562,1.37772512435913,0.959848022460938,0.278524303436279,0.0724483251571655,0,0.00492633767426014
"1924",1924,0.0246611878275871,0.0303683370351791,0.0235696479678154,0.0173682481050491,0.0501897990703583,0.28336238861084,1.40854654312134,0.979612636566162,0.326990365982056,0.0810891449451447,0,0
"1925",1925,0.0176711693406105,0,0.0648272216320038,0.0932189881801605,0.273382019996643,0.514012908935547,1.67412338256836,1.12096910476685,0.597744464874268,0.799148607254028,0.00470920652151108,0
"1926",1926,0.0168361127376556,0.0219199135899544,0.0628682851791382,0.0932944595813751,0.264757013320923,0.524463415145874,1.93101329803467,1.03428382873535,0.665181875228882,0.798036813735962,0.00792938768863678,0
"1927",1927,0,0.0257868885993958,0.057377028465271,0.0919898509979248,0.325668144226074,0.524225854873657,2.00575103759766,0.991804504394531,0.789957666397095,0.786336517333984,0.00785585716366768,0
"1928",1928,0.0176711693406105,0,0.0648272216320038,0.0932189881801605,0.273382019996643,0.514012908935547,1.67412338256836,1.12096910476685,0.597744464874268,0.799148607254028,0.00470920652151108,0
"1929",1929,0.0163888588547707,0.0234686180949211,0.0610170602798462,0.0900080621242523,0.231038880348206,0.4920973777771,1.86705417633057,0.964810562133789,0.657226181030274,0.759927225112915,0.008455540984869,0
"1930",1930,0.0176711693406105,0,0.0648272216320038,0.0932189881801605,0.273382019996643,0.514012908935547,1.67412338256836,1.12096910476685,0.597744464874268,0.799148607254028,0.00470920652151108,0
"1931",1931,0.0181059882044792,0.0205459907650948,0.0556556105613709,0.0665904641151428,0.182661747932434,0.460131072998047,1.57726764678955,0.953549575805664,0.603213024139404,0.622316884994507,0.00929380655288696,0
"1932",1932,0.0182372555136681,0,0.062934935092926,0.0788079917430878,0.28443808555603,0.451126050949097,1.64035491943359,1.07019958496094,0.589765405654907,0.786765956878662,0.00320658721029758,0
"1933",1933,0.0176742255687714,0,0.0676604628562927,0.102417886257172,0.268564605712891,0.517606019973755,1.74570865631104,1.07840032577515,0.599924945831299,0.851878643035889,0.00705894306302071,0
"1934",1934,0.0182372555136681,0,0.062934935092926,0.0788079917430878,0.28443808555603,0.451126050949097,1.64035491943359,1.07019958496094,0.589765405654907,0.786765956878662,0.00320658721029758,0
"1935",1935,0.0181059882044792,0.0205459907650948,0.0556556105613709,0.0665904641151428,0.182661747932434,0.460131072998047,1.57726764678955,0.953549575805664,0.603213024139404,0.622316884994507,0.00929380655288696,0
"1936",1936,0.0189064681529999,0,0.0552391886711121,0.0917160391807556,0.260871839523315,0.435017061233521,1.4982328414917,0.978027153015137,0.576554775238037,0.69437050819397,0.00297763738781214,0
"1937",1937,0.0177847743034363,0,0.0573678851127625,0.0719826102256775,0.277570033073425,0.469139337539673,1.60856952667236,1.09936580657959,0.61817102432251,0.740980768203735,0.00306175816804171,0
"1938",1938,0.0164233937859535,0.0253578335046768,0.0495112210512161,0.058697521686554,0.189957964420319,0.417445230484009,1.80920143127441,0.844198226928711,0.682284879684448,0.536511754989624,0.00948750302195549,0
"1939",1939,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"1940",1940,0.0232175409793854,0.0311016827821732,0.0269343078136444,0.0174465045332909,0.0580029249191284,0.272403883934021,1.46825885772705,1.00168085098267,0.364438486099243,0.114708781242371,0,0
"1941",1941,0.0220670580863953,0.0297948449850082,0.0281427264213562,0.022130586206913,0.0572336733341217,0.251963186264038,1.48579368591309,1.03980293273926,0.374146199226379,0.106406319141388,0,0
"1942",1942,0.0226465821266174,0.0290038585662842,0.028622967004776,0.0223315879702568,0.0798423230648041,0.271839237213135,1.50415124893188,1.03946981430054,0.372298049926758,0.11350554227829,0,0
"1943",1943,0.0202078834176064,0.0270164132118225,0.0283607929944992,0.0256097793579102,0.0656194984912872,0.270992541313171,1.41664152145386,1.07838144302368,0.346232342720032,0.105102837085724,0,0
"1944",1944,0.0206920489668846,0.0285616666078568,0.0290355056524277,0.0276125311851501,0.0666536927223206,0.267453861236572,1.45206336975098,1.06218547821045,0.353449153900147,0.111309349536896,0,0
"1945",1945,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"1946",1946,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"1947",1947,0.0212163433432579,0.0271692663431168,0.0245494619011879,0.0228859037160873,0.0622782230377197,0.246821022033691,1.43340692520142,0.961687088012695,0.346471834182739,0.0889051854610443,0,0
"1948",1948,0.0226855337619782,0.0306768149137497,0.0277072310447693,0.0218246564269066,0.0538995087146759,0.257419800758362,1.51859512329102,0.997799110412598,0.369726657867432,0.104275059700012,0,0
"1949",1949,0.0226247638463974,0.0310072869062424,0.0283007115125656,0.0221466720104218,0.0834440469741821,0.285182070732117,1.54268960952759,0.971771144866943,0.352021217346191,0.115483582019806,0,0
"1950",1950,0.0226465821266174,0.0290038585662842,0.028622967004776,0.0223315879702568,0.0798423230648041,0.271839237213135,1.50415124893188,1.03946981430054,0.372298049926758,0.11350554227829,0,0
"1951",1951,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"1952",1952,0.0217578887939453,0.0284012883901596,0.027814108133316,0.0232509195804596,0.0644007742404938,0.25564432144165,1.49942874908447,0.995168781280518,0.357182240486145,0.0994793176651001,0,0
"1953",1953,0.0226855337619782,0.0306768149137497,0.0277072310447693,0.0218246564269066,0.0538995087146759,0.257419800758362,1.51859512329102,0.997799110412598,0.369726657867432,0.104275059700012,0,0
"1954",1954,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"1955",1955,0.0212163433432579,0.0271692663431168,0.0245494619011879,0.0228859037160873,0.0622782230377197,0.246821022033691,1.43340692520142,0.961687088012695,0.346471834182739,0.0889051854610443,0,0
"1956",1956,0.0232175409793854,0.0311016827821732,0.0269343078136444,0.0174465045332909,0.0580029249191284,0.272403883934021,1.46825885772705,1.00168085098267,0.364438486099243,0.114708781242371,0,0
"1957",1957,0.0219744652509689,0.0271314948797226,0.0272668927907944,0.0216204881668091,0.0629801571369171,0.257676982879639,1.46353511810303,1.0369234085083,0.349081921577454,0.0997893214225769,0,0
"1958",1958,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"1959",1959,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"1960",1960,0.0232175409793854,0.0311016827821732,0.0269343078136444,0.0174465045332909,0.0580029249191284,0.272403883934021,1.46825885772705,1.00168085098267,0.364438486099243,0.114708781242371,0,0
