"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2782",2782,0,0.0427341282367706,0.0220437109470367,0.0389210432767868,0.0716663241386414,0.322064566612244,0.863063049316406,0.984027004241943,0.254861068725586,0.153833293914795,0,0.00551506355404854
"2783",2783,0,0.0482369482517242,0.0206038892269135,0.0163558632135391,0.0616646647453308,0.228572845458984,0.971550941467285,1.05717620849609,0.409239339828491,0.0785153150558472,0,0.00619638673961163
"2784",2784,0.0203257977962494,0.0530324220657349,0.0206452250480652,0.0177414283156395,0.0535851895809174,0.208124852180481,0.896967887878418,1.02364549636841,0.429986619949341,0.0700818479061127,0,0.00637867227196693
"2785",2785,0.0203257977962494,0.0530324220657349,0.0206452250480652,0.0177414283156395,0.0535851895809174,0.208124852180481,0.896967887878418,1.02364549636841,0.429986619949341,0.0700818479061127,0,0.00637867227196693
"2786",2786,0.0203257977962494,0.0530324220657349,0.0206452250480652,0.0177414283156395,0.0535851895809174,0.208124852180481,0.896967887878418,1.02364549636841,0.429986619949341,0.0700818479061127,0,0.00637867227196693
"2787",2787,0.0203257977962494,0.0530324220657349,0.0206452250480652,0.0177414283156395,0.0535851895809174,0.208124852180481,0.896967887878418,1.02364549636841,0.429986619949341,0.0700818479061127,0,0.00637867227196693
"2788",2788,0.0266955405473709,0.0446202754974365,0.0620936095714569,0.116826069355011,0.213328576087952,0.480312633514404,1.47344751358032,1.17608337402344,0.268717050552368,0.136014235019684,0,0.0089547298848629
"2789",2789,0.0266955405473709,0.0446202754974365,0.0620936095714569,0.116826069355011,0.213328576087952,0.480312633514404,1.47344751358032,1.17608337402344,0.268717050552368,0.136014235019684,0,0.0089547298848629
"2790",2790,0.0255160838365555,0.044901829957962,0.0594499289989471,0.1178595662117,0.194249927997589,0.412721347808838,1.33917226791382,1.11684532165527,0.283444118499756,0.0817829370498657,0,0.00891996473073959
"2791",2791,0.025629186630249,0.0469626575708389,0.0620623826980591,0.141929841041565,0.220797491073608,0.449867153167725,1.36863260269165,1.22178030014038,0.328485822677612,0.0845217168331146,0,0.00910948216915131
"2792",2792,0.0262657582759857,0.0338923096656799,0.0489569276571274,0.149558675289154,0.249664616584778,0.604016542434692,0.97459077835083,0.78007869720459,0.337959480285645,0.205868577957153,0,0.0246489644050598
"2793",2793,0,0.0284125506877899,0.0484692454338074,0.138283324241638,0.228723406791687,0.491529893875122,1.07348041534424,0.933012771606445,0.39239661693573,0.166103708744049,0,0.0199051901698113
"2794",2794,0.016415748000145,0.0158248424530029,0.0347433865070343,0.121619307994843,0.229788661003113,0.378368830680847,0.739687871932983,0.849132823944092,0.31971914768219,0.192116618156433,0,0.00728171020746231
"2795",2795,0,0.0511279582977295,0.0189330756664276,0.0210715159773827,0.0967861533164978,0.315858960151672,0.743756246566773,1.12377338409424,0.333135104179382,0.11490865945816,0,0.00593759827315807
"2796",2796,0,0.0511279582977295,0.0189330756664276,0.0210715159773827,0.0967861533164978,0.315858960151672,0.743756246566773,1.12377338409424,0.333135104179382,0.11490865945816,0,0.00593759827315807
"2797",2797,0,0.0489644110202789,0.0213750943541527,0.0263760924339294,0.0991883099079132,0.342534184455872,0.797205018997192,1.03323831558228,0.289127612113953,0.144082939624786,0,0.00657368749380112
"2798",2798,0,0.0489644110202789,0.0213750943541527,0.0263760924339294,0.0991883099079132,0.342534184455872,0.797205018997192,1.03323831558228,0.289127612113953,0.144082939624786,0,0.00657368749380112
"2799",2799,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2800",2800,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2801",2801,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2802",2802,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2803",2803,0.0185605257749558,0.0492073684930801,0.0208218142390251,0.0265257120132446,0.0837386667728424,0.296964478492737,0.860954475402832,1.19444789886475,0.291984033584595,0.112995910644531,0,0.00667540580034256
"2804",2804,0,0.0536205768585205,0.0209871888160706,0.0270723879337311,0.0921582102775574,0.323666572570801,0.781587505340576,1.0273211479187,0.299357867240906,0.142043054103851,0,0.00711046010255814
"2805",2805,0,0.0536205768585205,0.0209871888160706,0.0270723879337311,0.0921582102775574,0.323666572570801,0.781587505340576,1.0273211479187,0.299357867240906,0.142043054103851,0,0.00711046010255814
"2806",2806,0,0.0471935987472534,0.0228135883808136,0.02369734197855,0.0993746399879456,0.324891424179077,0.792229986190796,1.05233545303345,0.308257555961609,0.139658606052399,0,0.00720384791493416
"2807",2807,0,0.0446111500263214,0.0206025242805481,0.0210690528154373,0.0991256237030029,0.332561779022217,0.768075084686279,1.05450677871704,0.285632872581482,0.139130795001984,0,0.00642426982522011
"2808",2808,0,0.0446111500263214,0.0206025242805481,0.0210690528154373,0.0991256237030029,0.332561779022217,0.768075084686279,1.05450677871704,0.285632872581482,0.139130795001984,0,0.00642426982522011
"2809",2809,0,0.0523000955581665,0.0212283611297607,0.025718566775322,0.0939265966415405,0.33602237701416,0.804884147644043,0.993110752105713,0.282199645042419,0.143844819068909,0,0.00695901066064835
"2810",2810,0,0.0523608446121216,0.0206534504890442,0.0208966419100761,0.100027763843536,0.327408790588379,0.769347333908081,1.00808296203613,0.287979578971863,0.133845865726471,0,0.00649629756808281
"2811",2811,0,0.0523608446121216,0.0206534504890442,0.0208966419100761,0.100027763843536,0.327408790588379,0.769347333908081,1.00808296203613,0.287979578971863,0.133845865726471,0,0.00649629756808281
"2812",2812,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2813",2813,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2814",2814,0.0182214349508286,0.0477672725915909,0.0212215721607208,0.0260947018861771,0.0954943478107452,0.293791913986206,0.86129674911499,1.17842311859131,0.293104457855225,0.115161120891571,0,0.00664458423852921
"2815",2815,0,0.0155508175492287,0.0433307677507401,0.148016917705536,0.248813390731812,0.353171515464783,0.774563598632813,0.828245449066162,0.297729015350342,0.166539490222931,0,0.00957120135426521
"2816",2816,0,0,0.0514893710613251,0.179288947582245,0.298153614997864,0.354317378997803,0.757820224761963,0.845705032348633,0.345141386985779,0.173267102241516,0,0.00736659169197083
"2817",2817,0,0.0408558219671249,0.0270887702703476,0.0355959713459015,0.115570545196533,0.283778667449951,0.856978130340576,1.00717630386353,0.274859118461609,0.159248101711273,0,0.00728914812207222
"2818",2818,0,0.0430190116167068,0.0263007581233978,0.0342399090528488,0.0925657212734222,0.292321729660034,0.919712066650391,0.992473602294922,0.282415223121643,0.164532065391541,0,0.00697787776589394
"2819",2819,0,0.0388487249612808,0.0271209806203842,0.0356058210134506,0.131244075298309,0.267219281196594,0.857068347930908,1.01189765930176,0.315468740463257,0.118663597106934,0,0.00826763734221458
"2820",2820,0.0191638201475143,0.0399263739585876,0.0240191534161568,0.0218083187937737,0.0603524327278137,0.303828239440918,0.815229511260986,1.24632263183594,0.287911939620972,0.103241300582886,0,0.00671667233109474
"2821",2821,0.0182237520813942,0.037263098359108,0.0232475131750107,0.0214730635285378,0.0711560249328613,0.285819578170776,0.813328456878662,1.19735383987427,0.28865442276001,0.114239132404327,0,0.00677594467997551
"2822",2822,0.0182237520813942,0.037263098359108,0.0232475131750107,0.0214730635285378,0.0711560249328613,0.285819578170776,0.813328456878662,1.19735383987427,0.28865442276001,0.114239132404327,0,0.00677594467997551
"2823",2823,0,0.0384587585926056,0.0235185831785202,0.0256626129150391,0.132540929317474,0.285559940338135,0.821078681945801,1.06264629364014,0.299919867515564,0.112662541866302,0,0.00687492415308952
"2824",2824,0.0191638201475143,0.0399263739585876,0.0240191534161568,0.0218083187937737,0.0603524327278137,0.303828239440918,0.815229511260986,1.24632263183594,0.287911939620972,0.103241300582886,0,0.00671667233109474
"2825",2825,0,0.0331233680248261,0.0327767670154572,0.0508799016475678,0.0993203282356262,0.389448118209839,1.01843490600586,1.08485336303711,0.340360975265503,0.144603621959686,0,0.00820598676800728
"2826",2826,0,0.0480954855680466,0.0220441073179245,0.0234853610396385,0.105843234062195,0.315556716918945,0.842857170104981,0.973235416412354,0.277600049972534,0.169740855693817,0,0.00654679089784622
"2827",2827,0,0.0499132066965103,0.021565268933773,0.0248158469796181,0.108793032169342,0.37175018787384,0.815872764587402,1.04404926300049,0.302053284645081,0.142080783843994,0,0.00619049482047558
"2828",2828,0.0162251159548759,0.0483599036931992,0.0220354154706001,0.0231523141264915,0.0830689370632172,0.294310188293457,0.859945487976074,0.96168098449707,0.286152029037476,0.155166780948639,0,0.00508023723959923
"2829",2829,0,0.0477643311023712,0.0218828484416008,0.0275824546813965,0.0978749573230743,0.337278699874878,0.844618892669678,1.02613534927368,0.305083060264587,0.15127090215683,0,0.00654717981815338
"2830",2830,0.0162251159548759,0.0483599036931992,0.0220354154706001,0.0231523141264915,0.0830689370632172,0.294310188293457,0.859945487976074,0.96168098449707,0.286152029037476,0.155166780948639,0,0.00508023723959923
"2831",2831,0,0.0496563643217087,0.021671299636364,0.0256346970796585,0.0948360204696655,0.344899582862854,0.843163776397705,1.03525247573853,0.310506081581116,0.146601259708405,0,0.00673312842845917
"2832",2832,0,0.0493707716464996,0.0209962323307991,0.0207745417952538,0.114978206157684,0.363578104972839,0.804237651824951,1.03755302429199,0.305860590934753,0.141485869884491,0,0.00629410594701767
"2833",2833,0,0.0496563643217087,0.021671299636364,0.0256346970796585,0.0948360204696655,0.344899582862854,0.843163776397705,1.03525247573853,0.310506081581116,0.146601259708405,0,0.00673312842845917
"2834",2834,0,0.0498332411050797,0.0222566023468971,0.0208273276686668,0.0857906937599182,0.278333950042725,0.879876136779785,0.958150291442871,0.250808763504028,0.155477929115295,0,0.00540945716202259
"2835",2835,0,0.0480954855680466,0.0220441073179245,0.0234853610396385,0.105843234062195,0.315556716918945,0.842857170104981,0.973235416412354,0.277600049972534,0.169740855693817,0,0.00654679089784622
"2836",2836,0,0.0480954855680466,0.0220441073179245,0.0234853610396385,0.105843234062195,0.315556716918945,0.842857170104981,0.973235416412354,0.277600049972534,0.169740855693817,0,0.00654679089784622
"2837",2837,0,0.0497903078794479,0.0215856462717056,0.022116793692112,0.103747129440308,0.30422899723053,0.798417949676514,0.978069305419922,0.282911324501038,0.153504407405853,0,0.00676027536392212
"2838",2838,0.0194893673062325,0.0542151153087616,0.0211955815553665,0.0220782086253166,0.0654024362564087,0.286868906021118,0.838028335571289,1.14022817611694,0.423134613037109,0.0997819840908051,0,0.00663401708006859
"2839",2839,0.016229821741581,0.047577640414238,0.0216362372040749,0.0229904487729073,0.0697554647922516,0.314744234085083,0.845901012420654,0.899771499633789,0.281494641304016,0.141492581367493,0,0.00445765964686871
"2840",2840,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"2841",2841,0,0.0323954403400421,0.0232178315520287,0.0299101084470749,0.110885047912598,0.354846358299255,0.947828578948975,0.938493919372559,0.35065553188324,0.208750057220459,0,0.0064710333943367
"2842",2842,0,0.0308851659297943,0.0198801904916763,0.0304693400859833,0.0990144670009613,0.331395387649536,0.918460845947266,0.928292942047119,0.338349366188049,0.235668706893921,0,0.00605360008776188
"2843",2843,0,0.0308851659297943,0.0198801904916763,0.0304693400859833,0.0990144670009613,0.331395387649536,0.918460845947266,0.928292942047119,0.338349366188049,0.235668706893921,0,0.00605360008776188
"2844",2844,0,0.0308851659297943,0.0198801904916763,0.0304693400859833,0.0990144670009613,0.331395387649536,0.918460845947266,0.928292942047119,0.338349366188049,0.235668706893921,0,0.00605360008776188
"2845",2845,0,0.0318020015954971,0.0204342007637024,0.0347841888666153,0.111907064914703,0.358402466773987,0.887545108795166,1.00493755340576,0.357686185836792,0.212256646156311,0,0.00563010312616825
"2846",2846,0,0.0318020015954971,0.0204342007637024,0.0347841888666153,0.111907064914703,0.358402466773987,0.887545108795166,1.00493755340576,0.357686185836792,0.212256646156311,0,0.00563010312616825
"2847",2847,0.0255524873733521,0.0390405684709549,0.0530063986778259,0.235168957710266,0.274688839912415,0.555242824554443,1.21069746017456,0.97617712020874,0.53115873336792,0.160977685451508,0,0.00822011306881905
"2848",2848,0.025527361035347,0.04607954621315,0.0563973546028137,0.175122833251953,0.237266707420349,0.535204267501831,1.13369741439819,1.16458158493042,0.452051496505737,0.101477515697479,0,0.00870926901698113
"2849",2849,0.0282317072153091,0.050999790430069,0.0615232825279236,0.218389797210693,0.444339227676392,0.626834583282471,1.45507755279541,1.4285496711731,0.510454702377319,0.114205539226532,0,0.0168458938598633
"2850",2850,0.0284186482429504,0.0538067519664764,0.0594573855400085,0.230439472198486,0.404972076416016,0.625792026519775,1.44242162704468,1.29519596099854,0.52221851348877,0.109390485286713,0,0.01739641726017
"2851",2851,0.029087245464325,0.0502752661705017,0.062079393863678,0.248694586753845,0.394298076629639,0.712820816040039,1.52223634719849,1.39843063354492,0.546309757232666,0.116639149188995,0,0.00971129015088081
"2852",2852,0.0282953768968582,0.0525117993354797,0.0626781284809113,0.223733520507813,0.499697160720825,0.649876594543457,1.50238828659058,1.47770595550537,0.547002649307251,0.123375225067139,0,0.0170778676867485
"2853",2853,0.0279876589775085,0.0526246249675751,0.0611015319824219,0.216378593444824,0.455776119232178,0.616571712493897,1.43283309936523,1.37363586425781,0.502449560165405,0.115932273864746,0,0.0170855402946472
"2854",2854,0.0280159145593643,0.0495472609996796,0.0632696568965912,0.201910400390625,0.453469610214233,0.641767644882202,1.53420066833496,1.4735894203186,0.528917646408081,0.120690155029297,0,0.0100274212658405
"2855",2855,0,0.0482369482517242,0.0206038892269135,0.0163558632135391,0.0616646647453308,0.228572845458984,0.971550941467285,1.05717620849609,0.409239339828491,0.0785153150558472,0,0.00619638673961163
"2856",2856,0.0203257977962494,0.0530324220657349,0.0206452250480652,0.0177414283156395,0.0535851895809174,0.208124852180481,0.896967887878418,1.02364549636841,0.429986619949341,0.0700818479061127,0,0.00637867227196693
"2857",2857,0.0266083598136902,0.0463969230651856,0.0625288426876068,0.152834165096283,0.213795375823975,0.415075778961182,1.38552360534668,1.21239385604858,0.313549494743347,0.0919551253318787,0,0.0094222441315651
"2858",2858,0,0.0291331350803375,0.0644527912139893,0.195430827140808,0.298783469200134,0.612096881866455,1.26987619400024,0.930784893035889,0.390312266349792,0.183931624889374,0,0.0253433018922806
"2859",2859,0,0.0291331350803375,0.0644527912139893,0.195430827140808,0.298783469200134,0.612096881866455,1.26987619400024,0.930784893035889,0.390312266349792,0.183931624889374,0,0.0253433018922806
"2860",2860,0,0.0239660039544106,0.0992459535598755,0.220379066467285,0.311672425270081,0.633483505249024,1.31735897064209,1.05985326766968,0.405161905288696,0.242823076248169,0,0.024359330534935
"2861",2861,0.0262657582759857,0.0338923096656799,0.0489569276571274,0.149558675289154,0.249664616584778,0.604016542434692,0.97459077835083,0.78007869720459,0.337959480285645,0.205868577957153,0,0.0246489644050598
"2862",2862,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2863",2863,0.0176927536725998,0.0503957867622375,0.0177468150854111,0.0181175395846367,0.0724174082279205,0.293862843513489,0.779627275466919,1.22860250473022,0.338584017753601,0.101420569419861,0,0.00593082644045353
"2864",2864,0,0.0348944932222366,0.0267376303672791,0.039615723490715,0.120529067516327,0.278422498703003,0.93228178024292,1.08331117630005,0.297361636161804,0.122066140174866,0,0.0127425268292427
"2865",2865,0,0.0348944932222366,0.0267376303672791,0.039615723490715,0.120529067516327,0.278422498703003,0.93228178024292,1.08331117630005,0.297361636161804,0.122066140174866,0,0.0127425268292427
"2866",2866,0,0.0384587585926056,0.0235185831785202,0.0256626129150391,0.132540929317474,0.285559940338135,0.821078681945801,1.06264629364014,0.299919867515564,0.112662541866302,0,0.00687492415308952
"2867",2867,0,0.0384587585926056,0.0235185831785202,0.0256626129150391,0.132540929317474,0.285559940338135,0.821078681945801,1.06264629364014,0.299919867515564,0.112662541866302,0,0.00687492415308952
"2868",2868,0,0.0491287976503372,0.021787191927433,0.0255658835172653,0.114562666416168,0.342037749290466,0.847399997711182,1.02984142303467,0.302278399467468,0.158269464969635,0,0.00650282725691795
"2869",2869,0,0.0477643311023712,0.0218828484416008,0.0275824546813965,0.0978749573230743,0.337278699874878,0.844618892669678,1.02613534927368,0.305083060264587,0.15127090215683,0,0.00654717981815338
"2870",2870,0,0.0491287976503372,0.021787191927433,0.0255658835172653,0.114562666416168,0.342037749290466,0.847399997711182,1.02984142303467,0.302278399467468,0.158269464969635,0,0.00650282725691795
"2871",2871,0.0162251159548759,0.0483599036931992,0.0220354154706001,0.0231523141264915,0.0830689370632172,0.294310188293457,0.859945487976074,0.96168098449707,0.286152029037476,0.155166780948639,0,0.00508023723959923
"2872",2872,0,0.0497903078794479,0.0215856462717056,0.022116793692112,0.103747129440308,0.30422899723053,0.798417949676514,0.978069305419922,0.282911324501038,0.153504407405853,0,0.00676027536392212
"2873",2873,0,0.0499132066965103,0.021565268933773,0.0248158469796181,0.108793032169342,0.37175018787384,0.815872764587402,1.04404926300049,0.302053284645081,0.142080783843994,0,0.00619049482047558
"2874",2874,0,0.0494624763727188,0.0222561538219452,0.0229033708572388,0.080405592918396,0.301690793037415,0.857449913024902,0.957901573181152,0.278194975852966,0.161347842216492,0,0.00644237771630287
"2875",2875,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"2876",2876,0.016229821741581,0.047577640414238,0.0216362372040749,0.0229904487729073,0.0697554647922516,0.314744234085083,0.845901012420654,0.899771499633789,0.281494641304016,0.141492581367493,0,0.00445765964686871
"2877",2877,0.023505687713623,0.0529999494552612,0.0221957594156265,0.0294584721326828,0.054403555393219,0.363466143608093,0.860111427307129,1.05634603500366,0.381399989128113,0.111186254024506,0,0.015116922557354
"2878",2878,0.0174631461501122,0.0430482745170593,0.0401173174381256,0.100777125358582,0.0676426351070404,0.308766198158264,0.920199680328369,1.05526065826416,0.365192675590515,0.0425636917352676,0,0.0080570675432682
"2879",2879,0.0176468476653099,0.047688752412796,0.0223534300923347,0.030963197350502,0.0701302468776703,0.342817354202271,0.825085830688477,0.996585083007813,0.262999987602234,0.132159543037415,0,0.0037421703338623
"2880",2880,0.0168176606297493,0.0427136301994324,0.0211359590291977,0.0334938406944275,0.0785890877246857,0.344185471534729,0.816605281829834,0.975952529907227,0.248368573188782,0.129624509811401,0,0.00344727858901024
"2881",2881,0.0170960515737534,0.0515141248703003,0.0285680174827576,0.045195659995079,0.0359250277280808,0.357789087295532,0.875715923309326,1.06837024688721,0.402944421768189,0.0990246713161469,0,0.00739057660102844
"2882",2882,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"2883",2883,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2884",2884,0.0185400873422623,0.0501916944980621,0.0257739305496216,0.0440568059682846,0.0566814184188843,0.306986427307129,0.814426136016846,1.10832281112671,0.386981821060181,0.0804232895374298,0,0.00660312026739121
"2885",2885,0.0180073469877243,0.039304992556572,0.0276846557855606,0.0472747921943665,0.131048762798309,0.263041353225708,0.917300510406494,1.12884960174561,0.404243564605713,0.0588512897491455,0,0.00750801488757134
"2886",2886,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2887",2887,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2888",2888,0.0182791620492935,0.0499801427125931,0.02574842274189,0.0432572245597839,0.054649031162262,0.318003487586975,0.826289749145508,1.06035041809082,0.378587555885315,0.0791386187076569,0,0.0067096658051014
"2889",2889,0.0176240041851997,0.0440074950456619,0.0286097496747971,0.062512743473053,0.0414673030376434,0.320717144012451,0.896304130554199,1.09413948059082,0.372021174430847,0.071828031539917,0,0.0070780910551548
"2890",2890,0.0179485753178596,0.0411095350980759,0.0303717523813248,0.0678701937198639,0.0410325139760971,0.289500737190247,0.859874725341797,1.08931245803833,0.377603983879089,0.0683986306190491,0,0.00620381347835064
"2891",2891,0.0193484261631966,0.0483057588338852,0.0259599179029465,0.0361697524785995,0.0806608021259308,0.243262553215027,0.839809513092041,1.06500978469849,0.41470799446106,0.0775984466075897,0,0.00756692886352539
"2892",2892,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"2893",2893,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2894",2894,0.0196763426065445,0.0564290046691895,0.0242407932877541,0.0291068762540817,0.0682072162628174,0.261625576019287,0.899559116363525,1.09536762237549,0.380435299873352,0.0834243178367615,0,0.00714862942695618
"2895",2895,0.0185757517814636,0.0493374437093735,0.0289654523134232,0.0382317423820496,0.0920090138912201,0.257879137992859,0.822314739227295,1.12181158065796,0.432352018356323,0.0643755257129669,0,0.00725133866071701
"2896",2896,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2897",2897,0.0197233602404594,0.0471987932920456,0.0256417781114578,0.0402632296085358,0.0966182827949524,0.240757751464844,0.828625965118408,1.06817474365234,0.413714361190796,0.0738174438476562,0,0.0072144165635109
"2898",2898,0.0196763426065445,0.0564290046691895,0.0242407932877541,0.0291068762540817,0.0682072162628174,0.261625576019287,0.899559116363525,1.09536762237549,0.380435299873352,0.0834243178367615,0,0.00714862942695618
"2899",2899,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"2900",2900,0.0196763426065445,0.0564290046691895,0.0242407932877541,0.0291068762540817,0.0682072162628174,0.261625576019287,0.899559116363525,1.09536762237549,0.380435299873352,0.0834243178367615,0,0.00714862942695618
"2901",2901,0.0196763426065445,0.0564290046691895,0.0242407932877541,0.0291068762540817,0.0682072162628174,0.261625576019287,0.899559116363525,1.09536762237549,0.380435299873352,0.0834243178367615,0,0.00714862942695618
"2902",2902,0.0191299021244049,0.0442431896924973,0.0272284805774689,0.0500727415084839,0.0790042698383331,0.280614471435547,0.862179851531983,1.19495859146118,0.427833700180054,0.0708587825298309,0,0.00720950365066528
"2903",2903,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2904",2904,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"2905",2905,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2906",2906,0.0196763426065445,0.0564290046691895,0.0242407932877541,0.0291068762540817,0.0682072162628174,0.261625576019287,0.899559116363525,1.09536762237549,0.380435299873352,0.0834243178367615,0,0.00714862942695618
"2907",2907,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2908",2908,0.0170659333467484,0.0391980081796646,0.048216986656189,0.070166403055191,0.0629806637763977,0.25213475227356,0.843585968017578,1.11253833770752,0.423563861846924,0.0356794893741608,0,0.006215725466609
"2909",2909,0.0170659333467484,0.0391980081796646,0.048216986656189,0.070166403055191,0.0629806637763977,0.25213475227356,0.843585968017578,1.11253833770752,0.423563861846924,0.0356794893741608,0,0.006215725466609
"2910",2910,0.0166649118065834,0.0405794054269791,0.0482451945543289,0.0873675405979157,0.0336672574281692,0.291479086875916,0.862885189056397,1.12796096801758,0.378619456291199,0.0372048050165176,0,0.00655830278992653
"2911",2911,0.0168726727366447,0.033387565612793,0.029194387793541,0.0526652276515961,0.0691293120384216,0.301380562782288,1.03533391952515,1.07243013381958,0.248380136489868,0.117425060272217,0,0.00605673305690289
"2912",2912,0.025787541270256,0.0346500784158707,0.0315983176231384,0.0665559053421021,0.0693552374839783,0.33650598526001,1.12558374404907,1.06281709671021,0.260610747337341,0.113145554065704,0,0.0067687876522541
"2913",2913,0.0202490657567978,0.0557487428188324,0.0234305694699287,0.017967963218689,0.0624070644378662,0.204401874542236,0.943068504333496,1.06491079330444,0.393427562713623,0.0788846611976624,0,0.00704512149095535
"2914",2914,0,0.0503740191459656,0.0193737000226974,0.0169669523835182,0.0769721329212189,0.21395251750946,0.95670690536499,1.06202449798584,0.450084352493286,0.06921746134758,0,0.00575018525123596
"2915",2915,0.0202698767185211,0.0469355851411819,0.0205109104514122,0.0162957683205605,0.0552099883556366,0.203020906448364,0.905898666381836,1.02051906585693,0.457273626327515,0.065129953622818,0,0.00634776130318642
"2916",2916,0.0253067404031754,0.0593121886253357,0.0208145260810852,0.0182616397738457,0.040534782409668,0.260966610908508,0.970318412780762,1.03930244445801,0.423060655593872,0.0878919959068298,0,0.0127696141600609
"2917",2917,0,0.0534300029277802,0.0207391381263733,0.0192418619990349,0.0587911605834961,0.291065788269043,0.898921012878418,1.12155494689941,0.445725440979004,0.093363344669342,0,0.0112428419291973
"2918",2918,0.0231118112802506,0.0403284668922424,0.0508354902267456,0.14673764705658,0.1952476978302,0.372121047973633,1.13948345184326,1.29751319885254,0.292107963562012,0.0675410628318787,0,0.00754340961575508
"2919",2919,0.0243664726614952,0.043906632065773,0.0557927310466766,0.157018804550171,0.221645331382751,0.418870735168457,1.17638521194458,1.43118772506714,0.301670527458191,0.0746440529823303,0,0.00832511410117149
"2920",2920,0.0175692811608315,0.042121610045433,0.030430856347084,0.0564832806587219,0.0422209292650223,0.347945237159729,0.922355651855469,1.09243879318237,0.295930480957031,0.0936627089977264,0,0.00771082416176796
"2921",2921,0.0191506460309029,0.050003969669342,0.0234830513596535,0.0294285893440247,0.0818107783794403,0.281142139434814,0.818435001373291,1.06566581726074,0.372958731651306,0.08885697722435,0,0.00704843029379845
