"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1724",1724,0.0208605885505676,0,0.0269529938697815,0.0586758375167847,0.40142650604248,1.70398826599121,1.87049407958984,1.34680109024048,1.01008319854736,0.47152042388916,0,0.0704671919345856
"1725",1725,0.0223231643438339,0.0203355342149735,0.0280963629484177,0.0594383478164673,0.273204851150513,1.28133172988892,1.690549659729,1.34005451202393,0.945583629608154,0.462498188018799,0,0.0747295022010803
"1726",1726,0.0234521105885506,0,0.0421413719654083,0.0849920630455017,0.653765249252319,2.25945358276367,2.31085605621338,1.4942440032959,1.09638071060181,0.480962085723877,0,0.0741287410259247
"1727",1727,0.0224938303232193,0,0.0316913485527039,0.0613710463047028,0.370744228363037,1.87245292663574,1.79189395904541,1.33935213088989,0.948685073852539,0.519636154174805,0,0.0723877549171448
"1728",1728,0.0223231643438339,0.0203355342149735,0.0280963629484177,0.0594383478164673,0.273204851150513,1.28133172988892,1.690549659729,1.34005451202393,0.945583629608154,0.462498188018799,0,0.0747295022010803
"1729",1729,0.0182261914014816,0,0.0187033042311668,0.0387016832828522,0.350909519195557,1.74302978515625,1.7370964050293,1.43074569702148,0.905388641357422,0.434413576126099,0,0.0516481161117554
"1730",1730,0.0225844755768776,0,0.0333994328975677,0.0650568604469299,0.406404447555542,1.86466846466064,1.75215816497803,1.35428686141968,0.922981739044189,0.481754207611084,0,0.0737950801849365
"1731",1731,0.0182261914014816,0,0.0187033042311668,0.0387016832828522,0.350909519195557,1.74302978515625,1.7370964050293,1.43074569702148,0.905388641357422,0.434413576126099,0,0.0516481161117554
"1732",1732,0.0188343748450279,0,0.0164632767438889,0.0364049345254898,0.263925719261169,1.94509601593018,1.84645481109619,1.45384302139282,0.831982040405273,0.440263223648071,0,0.021022991836071
"1733",1733,0.0188343748450279,0,0.0164632767438889,0.0364049345254898,0.263925719261169,1.94509601593018,1.84645481109619,1.45384302139282,0.831982040405273,0.440263223648071,0,0.021022991836071
"1734",1734,0.0188343748450279,0,0.0164632767438889,0.0364049345254898,0.263925719261169,1.94509601593018,1.84645481109619,1.45384302139282,0.831982040405273,0.440263223648071,0,0.021022991836071
"1735",1735,0.0231017857789993,0,0.0391435980796814,0.0747714757919311,0.604642248153687,1.93525447845459,1.91024360656738,1.38390188217163,0.921667957305908,0.440024995803833,0,0.0719518899917603
"1736",1736,0.022854320704937,0.0217426314949989,0.0319812089204788,0.0730160117149353,0.368093585968018,1.51751976013184,1.66276893615723,1.48328542709351,0.872112369537354,0.418177843093872,0,0.0765789151191711
"1737",1737,0.0231017857789993,0,0.0391435980796814,0.0747714757919311,0.604642248153687,1.93525447845459,1.91024360656738,1.38390188217163,0.921667957305908,0.440024995803833,0,0.0719518899917603
"1738",1738,0.0217149540781975,0.0199568450450897,0.0278434127569199,0.0548709571361542,0.317129921913147,1.41374435424805,1.80584945678711,1.38404483795166,0.989533233642578,0.438346004486084,0,0.0384686797857285
"1739",1739,0.0234521105885506,0,0.0421413719654083,0.0849920630455017,0.653765249252319,2.25945358276367,2.31085605621338,1.4942440032959,1.09638071060181,0.480962085723877,0,0.0741287410259247
"1740",1740,0.0224895015358925,0,0.0320156157016754,0.0647709369659424,0.391890597343445,1.70968532562256,1.71240253448486,1.31961851119995,0.858230113983154,0.499289560317993,0,0.0725497364997864
"1741",1741,0.0232275456190109,0,0.0343476235866547,0.0627404868602753,0.483644199371338,1.81869926452637,1.80114898681641,1.32448043823242,0.902735900878906,0.451624584197998,0,0.0727268934249878
"1742",1742,0.0222110882401466,0.0207087904214859,0.0233038291335106,0.0180709257721901,0.178563189506531,1.00158357620239,0.865137481689453,1.05665798187256,0.377276420593262,0.211313629150391,0,0.0445121377706528
"1743",1743,0,0.0205494120717049,0.0218967393040657,0.0197939693927765,0.455507659912109,1.62129535675049,0.947579288482666,0.969822502136231,0.418965244293213,0.248841714859009,0,0.0424316316843033
"1744",1744,0.0222110882401466,0.0207087904214859,0.0233038291335106,0.0180709257721901,0.178563189506531,1.00158357620239,0.865137481689453,1.05665798187256,0.377276420593262,0.211313629150391,0,0.0445121377706528
"1745",1745,0.0222110882401466,0.0207087904214859,0.0233038291335106,0.0180709257721901,0.178563189506531,1.00158357620239,0.865137481689453,1.05665798187256,0.377276420593262,0.211313629150391,0,0.0445121377706528
"1746",1746,0,0.0205494120717049,0.0218967393040657,0.0197939693927765,0.455507659912109,1.62129535675049,0.947579288482666,0.969822502136231,0.418965244293213,0.248841714859009,0,0.0424316316843033
"1747",1747,0.0238827154040337,0.0190820798277855,0.0182034805417061,0.0155008211731911,0.186629545688629,1.3662389755249,0.973746204376221,1.16102361679077,0.527322196960449,0.193451511859894,0,0.0518198370933533
"1748",1748,0.0171587496995926,0.01896061450243,0.0210263952612877,0.0165050745010376,0.352733707427979,1.56089353561401,0.886795997619629,0.994381999969483,0.512699174880981,0.265351247787476,0,0.0432745903730392
"1749",1749,0,0.0198767736554146,0.0221726596355438,0,0.3594975233078,1.48141021728516,0.932312107086182,0.997932720184326,0.453736305236816,0.247962379455566,0,0.0435397803783417
"1750",1750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1751",1751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752",1752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1753",1753,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"1754",1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1755",1755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1756",1756,0.0206870123744011,0.02528176009655,0.0409589618444443,0.0850448310375214,0.623860931396484,1.70230140686035,1.42111358642578,1.11498222351074,0.768033456802368,0.33558075428009,0,0.0593906044960022
"1757",1757,0.0206870123744011,0.02528176009655,0.0409589618444443,0.0850448310375214,0.623860931396484,1.70230140686035,1.42111358642578,1.11498222351074,0.768033456802368,0.33558075428009,0,0.0593906044960022
"1758",1758,0.0226872429251671,0.0273881584405899,0.0408441007137299,0.0824414849281311,0.747451114654541,1.81456546783447,1.5148024559021,1.06599493026733,0.79219217300415,0.346553468704224,0,0.0584657669067383
"1759",1759,0.0188921272754669,0.0215369701385498,0.0358142197132111,0.0442254155874252,0.174171626567841,1.32482995986938,1.20011205673218,1.12235498428345,0.735431289672852,0.35570170879364,0,0.0520116865634918
"1760",1760,0.0188921272754669,0.0215369701385498,0.0358142197132111,0.0442254155874252,0.174171626567841,1.32482995986938,1.20011205673218,1.12235498428345,0.735431289672852,0.35570170879364,0,0.0520116865634918
"1761",1761,0.0190355151891708,0.0212711840867996,0.0350724548101425,0.044378525018692,0.165751039981842,1.34040946960449,1.18500604629517,1.08369245529175,0.756014919281006,0.338326811790466,0,0.0470757722854614
"1762",1762,0.0182188168168068,0.021958239376545,0.0364898145198822,0.0555901110172272,0.24656765460968,1.39730587005615,1.27922315597534,1.15725860595703,0.735341691970825,0.36317446231842,0,0.053241753578186
"1763",1763,0.0180852338671684,0,0.0243084818124771,0.0195203810930252,0.236008214950562,1.18746118545532,1.1511700630188,0.950188255310059,0.488413953781128,0.355102252960205,0,0.037034484744072
"1764",1764,0.0179985105991364,0,0.0268391460180283,0.0206807270646095,0.226653552055359,1.19709672927856,1.22561092376709,1.00074300765991,0.511556529998779,0.347335004806519,0,0.0377381175756454
"1765",1765,0.0179985105991364,0,0.0268391460180283,0.0206807270646095,0.226653552055359,1.19709672927856,1.22561092376709,1.00074300765991,0.511556529998779,0.347335004806519,0,0.0377381175756454
"1766",1766,0.0180852338671684,0,0.0243084818124771,0.0195203810930252,0.236008214950562,1.18746118545532,1.1511700630188,0.950188255310059,0.488413953781128,0.355102252960205,0,0.037034484744072
"1767",1767,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"1768",1768,0.0175323441624641,0.0218244358897209,0.0217648848891258,0.0229441627860069,0.343259716033936,1.45431461334229,0.863645458221436,0.910181045532227,0.51264181137085,0.301559710502625,0,0.039913672208786
"1769",1769,0.0183194220066071,0.0212500229477882,0.0217025712132454,0.0200225174427032,0.44089994430542,1.6345739364624,0.836124610900879,0.983375835418701,0.591266918182373,0.300499248504639,0,0.0449878811836243
"1770",1770,0.0166547432541847,0.02138611972332,0.0219039216637611,0.0177576526999474,0.344198632240295,1.45475053787231,0.88601188659668,0.939809322357178,0.4748291015625,0.298311018943787,0,0.037955579161644
"1771",1771,0.0174393564462662,0.0205019846558571,0.0214487373828888,0.0164221629500389,0.357560276985168,1.55512809753418,0.861191368103027,0.986932373046875,0.584294652938843,0.333974647521973,0,0.042540967464447
"1772",1772,0.0163142427802086,0,0.0196432948112488,0.0145094662904739,0.368455052375793,1.24142961502075,0.924978923797607,0.814850425720215,0.418748617172241,0.354043078422546,0,0.0352634638547897
"1773",1773,0.0183705717325211,0.0206046909093857,0.0216468781232834,0.0197491124272346,0.346656680107117,1.57165174484253,0.868694019317627,0.907826805114746,0.52953028678894,0.338410377502441,0,0.0421397268772125
"1774",1774,0.0183194220066071,0.0212500229477882,0.0217025712132454,0.0200225174427032,0.44089994430542,1.6345739364624,0.836124610900879,0.983375835418701,0.591266918182373,0.300499248504639,0,0.0449878811836243
"1775",1775,0.0168946281075478,0.0196127086877823,0.0196616888046265,0.016720923781395,0.365783667564392,1.25437679290771,0.889933395385742,0.892966747283936,0.482713794708252,0.333519530296326,0,0.038754877448082
"1776",1776,0.0163556933403015,0.0205434530973434,0.0209023833274841,0.0188502252101898,0.380940270423889,1.50930519104004,0.846980094909668,0.91033296585083,0.547173690795899,0.331585645675659,0,0.0395925462245941
"1777",1777,0.0172961860895157,0.0204622864723206,0.0219759777188301,0.0225584253668785,0.441856813430786,1.53765249252319,0.828299331665039,0.942525577545166,0.574726057052612,0.328034496307373,0,0.0405892670154572
"1778",1778,0,0.0216002494096756,0.032810515165329,0.0326569765806198,0.331804275512695,1.21454725265503,1.15244760513306,0.734710836410522,0.852009582519531,0.348615789413452,0,0.0210779383778572
"1779",1779,0,0.0187938138842583,0.0319524317979813,0.0481921166181564,0.605446147918701,1.24994640350342,0.922949600219727,0.888305377960205,0.701876068115234,0.494183111190796,0,0
"1780",1780,0.0166025549173355,0.0270810335874558,0.0238360732793808,0.0252622842788696,0.514509677886963,1.36209878921509,1.15153160095215,0.88604211807251,0.474392509460449,0.267936944961548,0,0.035688316822052
"1781",1781,0,0.0257050037384033,0.0212194696068764,0.0202594071626663,0.510102224349976,1.41729402542114,1.07382564544678,0.80227108001709,0.478345537185669,0.259748196601868,0,0.042129597067833
"1782",1782,0.0162035271525383,0.0250656932592392,0.0219791412353516,0.0204764634370804,0.475904750823975,1.3470344543457,1.02603607177734,0.865067291259766,0.457769584655762,0.235729098320007,0,0.0445224672555923
"1783",1783,0.0276049554347992,0.0212110564112663,0.0201954036951065,0,0.14287805557251,1.17524003982544,1.03541889190674,1.14031391143799,0.62040810585022,0.207524967193604,0,0.0448509752750397
"1784",1784,0.0164430856704712,0.0188823968172073,0.0210112050175667,0.0126933708786964,0.369881916046143,1.91487846374512,0.874383163452149,0.957645225524902,0.632757329940796,0.24866931438446,0,0.0394639015197754
"1785",1785,0.0246059849858284,0.0179846182465553,0.0184634745121002,0,0.16682984828949,1.39106101989746,0.998437023162842,1.09325637817383,0.574991607666016,0.186984121799469,0,0.0506619036197662
"1786",1786,0.0259011715650558,0.020622730255127,0.0210608974099159,0,0.126349496841431,1.33503589630127,1.00126180648804,1.11926069259644,0.610726451873779,0.202538800239563,0,0.0477394551038742
"1787",1787,0.0190558865666389,0.0208579182624817,0.0214214235544205,0.017779566347599,0.363723278045654,1.72524738311768,0.842324733734131,0.931097316741943,0.623830080032349,0.272292971611023,0,0.0446889638900757
"1788",1788,0.0276049554347992,0.0212110564112663,0.0201954036951065,0,0.14287805557251,1.17524003982544,1.03541889190674,1.14031391143799,0.62040810585022,0.207524967193604,0,0.0448509752750397
"1789",1789,0.0169950947165489,0.0188036650419235,0.01982411891222,0,0.193327939510345,1.49602346420288,0.986645412445068,1.08050260543823,0.651944541931152,0.246972465515137,0,0.0477780103683472
"1790",1790,0.0169950947165489,0.0188036650419235,0.01982411891222,0,0.193327939510345,1.49602346420288,0.986645412445068,1.08050260543823,0.651944541931152,0.246972465515137,0,0.0477780103683472
"1791",1791,0.0209973976016045,0.020494918525219,0.0200469672679901,0.0128651425242424,0.27807240486145,1.78353004455566,0.857284927368164,1.01374034881592,0.633757781982422,0.254617595672607,0,0.0378795117139816
"1792",1792,0.0254753947257996,0.0193732082843781,0.0213665932416916,0.0167066156864166,0.167900967597961,1.46707258224487,0.944756603240967,1.12117528915405,0.555396223068237,0.202193522453308,0,0.0467786908149719
"1793",1793,0.0165893703699112,0.0191655606031418,0.0205101162195206,0.0140518799424171,0.287785744667053,1.81100959777832,0.900524044036865,1.02183637619019,0.633622074127197,0.248011159896851,0,0.0393340826034546
"1794",1794,0.0165604010224342,0.0238273248076439,0.0208028957247734,0.0179617986083031,0.334798097610474,1.43095636367798,0.95518627166748,0.949163818359375,0.493074560165405,0.276328277587891,0,0.0352403819561005
"1795",1795,0.0169447973370552,0,0.0274780124425888,0.0263294279575348,0.336259722709656,1.05725126266479,0.988804149627686,0.646372032165527,0.802626800537109,0.333379507064819,0,0.0185073330998421
"1796",1796,0,0.0195743605494499,0.0220422938466072,0.017200680077076,0.403478717803955,1.55966129302979,0.889138603210449,0.942176914215088,0.45260763168335,0.272792053222656,0,0.0425339132547379
"1797",1797,0,0.0263199865818024,0.0242839962244034,0.0286844074726105,0.532735967636108,1.51039896011353,1.09328584671021,0.784850788116455,0.506214380264282,0.288608121871948,0,0.0239295408129692
