"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2866",2866,0.019046650826931,0.0297710359096527,0.055416077375412,0,0.119073104858398,0.304268288612366,1.10343732833862,0.779039764404297,1.54245491027832,0.268498778343201,0,0
"2867",2867,0.019046650826931,0.0297710359096527,0.055416077375412,0,0.119073104858398,0.304268288612366,1.10343732833862,0.779039764404297,1.54245491027832,0.268498778343201,0,0
"2868",2868,0.0209409639239311,0.023793651163578,0.0583987891674042,0,0.126203072071075,0.293926739692688,1.25005226135254,0.823116779327393,1.49208250045776,0.276286125183105,0,0
"2869",2869,0.020488703250885,0.0230112016201019,0.0596875786781311,0,0.112561595439911,0.285553383827209,1.21500654220581,0.843832206726074,1.48769187927246,0.261839747428894,0,0
"2870",2870,0.0209409639239311,0.023793651163578,0.0583987891674042,0,0.126203072071075,0.293926739692688,1.25005226135254,0.823116779327393,1.49208250045776,0.276286125183105,0,0
"2871",2871,0.0226784005761147,0.0232889547944069,0.0547889292240143,0,0.102007615566254,0.251989531517029,1.24719038009644,0.790199565887451,1.44953441619873,0.250791049003601,0,0
"2872",2872,0.0220239549875259,0.0254561483860016,0.0582250535488129,0,0.0995806276798248,0.266082000732422,1.10238151550293,0.726538801193237,1.48069496154785,0.269801735877991,0,0
"2873",2873,0.0207530707120895,0.0235689043998718,0.0688950598239899,0,0.113955521583557,0.291721916198731,1.14752397537231,0.877067184448242,1.47741451263428,0.244294834136963,0,0
"2874",2874,0.020829664170742,0.0219643875956535,0.0590043783187866,0,0.1057049036026,0.287630867958069,1.25946054458618,0.818170166015625,1.46341695785522,0.260588574409485,0,0
"2875",2875,0.0213156685233116,0.0216452404856682,0.0667975425720215,0,0.111938667297363,0.298299098014832,0.996941089630127,0.790155792236328,1.57309484481812,0.237532186508179,0,0
"2876",2876,0.0223554402589798,0.0218515962362289,0.0543862283229828,0,0.10119297504425,0.259432935714722,1.1451301574707,0.766946363449097,1.48437747955322,0.241085338592529,0,0
"2877",2877,0.035070076584816,0.0204779356718063,0.0735574424266815,0.0151848807930946,0.0596947968006134,0.213384914398193,1.24654102325439,1.04923791885376,1.29292402267456,0.229406142234802,0,0
"2878",2878,0.0232830792665482,0.0197986334562302,0.0843491137027741,0.0282489776611328,0.118543231487274,0.351214146614075,1.21939830780029,0.693691730499268,1.40092582702637,0.13551424741745,0,0
"2879",2879,0.0237070888280869,0.0206582918763161,0.0561868965625763,0.0110048405826092,0.152406895160675,0.273915863037109,0.898185920715332,0.696995782852173,1.44708995819092,0.237165331840515,0,0
"2880",2880,0.0225718691945076,0.0211213141679764,0.0528318107128143,0,0.166531145572662,0.264038419723511,0.913496398925781,0.737576103210449,1.29407939910889,0.2571204662323,0,0
"2881",2881,0.0236076131463051,0.0212331518530846,0.0837548434734345,0,0.0550468564033508,0.316598343849182,1.10371713638306,0.747028493881226,1.31620922088623,0.170324754714966,0,0
"2882",2882,0.0281306892633438,0.0205926671624184,0.077851128578186,0,0.126901197433472,0.277049946784973,1.26074266433716,0.793305206298828,1.24969520568848,0.129275989532471,0,0
"2883",2883,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2884",2884,0.0265200614929199,0.0219181567430496,0.0840477049350739,0,0.0811246514320374,0.28355758190155,1.30867290496826,0.846620273590088,1.22535800933838,0.111039257049561,0,0
"2885",2885,0.0257346570491791,0,0.0902600347995758,0,0.192060625553131,0.282816028594971,1.2721640586853,0.883547401428223,1.21604423522949,0.119317638874054,0,0
"2886",2886,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2887",2887,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2888",2888,0.0260601788759232,0.0204173862934113,0.0865727186203003,0,0.0814060747623444,0.276069951057434,1.27749538421631,0.810570240020752,1.24420585632324,0.109007000923157,0,0
"2889",2889,0.0248028844594955,0.0181783258914948,0.0922086358070374,0.0170428693294525,0.0706430912017822,0.355260848999023,1.26340312957764,0.826713943481445,1.26915159225464,0.105797874927521,0,0
"2890",2890,0.0252991378307343,0.017997570335865,0.0968822300434113,0.0178288832306862,0.0676301002502441,0.337622785568237,1.21646308898926,0.834823989868164,1.23700075149536,0.110879671573639,0,0
"2891",2891,0.0282857447862625,0.0213324919342995,0.0823373973369598,0,0.11770247220993,0.243873047828674,1.42844581604004,0.945468616485596,1.09858894348145,0.115209937095642,0,0
"2892",2892,0.0281306892633438,0.0205926671624184,0.077851128578186,0,0.126901197433472,0.277049946784973,1.26074266433716,0.793305206298828,1.24969520568848,0.129275989532471,0,0
"2893",2893,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2894",2894,0.0284953862428665,0.0190806120634079,0.0769095122814178,0.00999724194407463,0.0985381186008453,0.244870162010193,1.37918567657471,0.912320137023926,1.19571762084961,0.119991481304169,0,0
"2895",2895,0.0269833743572235,0.0192320793867111,0.082621568441391,0,0.143157982826233,0.246187782287598,1.31373853683472,0.896487331390381,1.15647497177124,0.110732686519623,0,0
"2896",2896,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2897",2897,0.0286750793457031,0.0218733578920364,0.0819981396198273,0,0.143455147743225,0.230460572242737,1.38195123672485,0.887781429290772,1.14338092803955,0.112202990055084,0,0
"2898",2898,0.0284953862428665,0.0190806120634079,0.0769095122814178,0.00999724194407463,0.0985381186008453,0.244870162010193,1.37918567657471,0.912320137023926,1.19571762084961,0.119991481304169,0,0
"2899",2899,0.0281306892633438,0.0205926671624184,0.077851128578186,0,0.126901197433472,0.277049946784973,1.26074266433716,0.793305206298828,1.24969520568848,0.129275989532471,0,0
"2900",2900,0.0284953862428665,0.0190806120634079,0.0769095122814178,0.00999724194407463,0.0985381186008453,0.244870162010193,1.37918567657471,0.912320137023926,1.19571762084961,0.119991481304169,0,0
"2901",2901,0.0284953862428665,0.0190806120634079,0.0769095122814178,0.00999724194407463,0.0985381186008453,0.244870162010193,1.37918567657471,0.912320137023926,1.19571762084961,0.119991481304169,0,0
"2902",2902,0.0273758232593536,0.0199932992458344,0.0837082982063294,0,0.125271236896515,0.246078205108643,1.33292417526245,0.881148624420166,1.20993175506592,0.100459551811218,0,0
"2903",2903,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2904",2904,0.0281306892633438,0.0205926671624184,0.077851128578186,0,0.126901197433472,0.277049946784973,1.26074266433716,0.793305206298828,1.24969520568848,0.129275989532471,0,0
"2905",2905,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2906",2906,0.0284953862428665,0.0190806120634079,0.0769095122814178,0.00999724194407463,0.0985381186008453,0.244870162010193,1.37918567657471,0.912320137023926,1.19571762084961,0.119991481304169,0,0
"2907",2907,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2908",2908,0.0234194785356522,0,0.107764136791229,0.01779555529356,0.102653670310974,0.329180812835693,1.14498319625855,0.791900682449341,1.45461673736572,0.167692124843597,0,0
"2909",2909,0.0234194785356522,0,0.107764136791229,0.01779555529356,0.102653670310974,0.329180812835693,1.14498319625855,0.791900682449341,1.45461673736572,0.167692124843597,0,0
"2910",2910,0.0230429738759995,0.0187808394432068,0.105096292495728,0.0227179706096649,0.0570331931114197,0.372285652160645,1.21264877319336,0.816348934173584,1.3517261505127,0.117852914333344,0,0
"2911",2911,0.0223196282982826,0,0.0729349136352539,0.0185257598757744,0.166935193538666,0.303673410415649,1.12430591583252,0.765584897994995,1.23100776672363,0.245592927932739,0,0
"2912",2912,0.0337175697088242,0.0173736855387688,0.0741345405578613,0.0218456327915192,0.177741146087646,0.334297275543213,1.14542598724365,0.749781894683838,1.2667670249939,0.220876026153564,0,0
"2913",2913,0.029985910654068,0.0216442435979843,0.0737020194530487,0,0.0983123123645783,0.203371977806091,1.49854831695557,1.05237836837769,1.07577695846558,0.119367635250092,0,0
"2914",2914,0.0234090849757195,0.0198023125529289,0.0769659817218781,0,0.107431280612946,0.19224841594696,1.54141063690186,1.12561922073364,1.14418859481812,0.156019854545593,0,0
"2915",2915,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"2916",2916,0.0383890748023987,0.0205234065651894,0.0849045395851135,0.00637426450848579,0.0683369219303131,0.181850576400757,1.43473529815674,1.21827611923218,1.17358598709106,0.18872447013855,0,0
"2917",2917,0.0230222627520561,0,0.0761001706123352,0.00735558345913887,0.0853354036808014,0.235619902610779,1.39547147750855,0.971358203887939,1.19280490875244,0.18865225315094,0,0
"2918",2918,0.0268850773572922,0.0346542865037918,0.0600829005241394,0.0333609730005264,0.342385697364807,0.523799228668213,1.43340530395508,0.694051933288574,1.04028415679932,0.164936113357544,0,0
"2919",2919,0.027983221411705,0.0383701860904694,0.0681983470916748,0.0372390240430832,0.344988679885864,0.530684375762939,1.46435136795044,0.702534008026123,1.1056079864502,0.207792592048645,0,0
"2920",2920,0.0242620438337326,0.0206127971410751,0.0878802418708801,0.01811513453722,0.0728063821792603,0.308437895774841,1.06895751953125,0.790832138061524,1.22369976043701,0.125642800331116,0,0
"2921",2921,0.0274396806955338,0.0195896908640862,0.0736838817596436,0,0.11698842048645,0.258544850349426,1.24303140640259,0.774122381210327,1.27440004348755,0.113727009296417,0,0
"2922",2922,0.0269833743572235,0.0192320793867111,0.082621568441391,0,0.143157982826233,0.246187782287598,1.31373853683472,0.896487331390381,1.15647497177124,0.110732686519623,0,0
"2923",2923,0.0282857447862625,0.0213324919342995,0.0823373973369598,0,0.11770247220993,0.243873047828674,1.42844581604004,0.945468616485596,1.09858894348145,0.115209937095642,0,0
"2924",2924,0.0284953862428665,0.0190806120634079,0.0769095122814178,0.00999724194407463,0.0985381186008453,0.244870162010193,1.37918567657471,0.912320137023926,1.19571762084961,0.119991481304169,0,0
"2925",2925,0.0257346570491791,0,0.0902600347995758,0,0.192060625553131,0.282816028594971,1.2721640586853,0.883547401428223,1.21604423522949,0.119317638874054,0,0
"2926",2926,0.0298454403877258,0.0193288892507553,0.0589237034320831,0,0.078497040271759,0.236430859565735,1.27428379058838,0.884305953979492,1.24906883239746,0.13330090045929,0,0
"2927",2927,0.0257346570491791,0,0.0902600347995758,0,0.192060625553131,0.282816028594971,1.2721640586853,0.883547401428223,1.21604423522949,0.119317638874054,0,0
"2928",2928,0.0242620438337326,0.0206127971410751,0.0878802418708801,0.01811513453722,0.0728063821792603,0.308437895774841,1.06895751953125,0.790832138061524,1.22369976043701,0.125642800331116,0,0
"2929",2929,0.0230915442109108,0.0190303936600685,0.108736979961395,0.0274100691080093,0.0569312870502472,0.375234007835388,1.17595062255859,0.795739459991455,1.46476984024048,0.135958564281464,0,0
"2930",2930,0.023783066868782,0.0220521450042725,0.081571090221405,0.031566458940506,0.130492389202118,0.395239424705505,1.25199928283691,0.682438850402832,1.44321584701538,0.158801233768463,0,0
"2931",2931,0.0226172089576721,0,0.0804376661777496,0.0152385145425797,0.15905749797821,0.270873379707336,1.09046792984009,0.770019817352295,1.20033388137817,0.219527316093445,0,0
"2932",2932,0.0218083426356316,0,0.0702203691005707,0.0189344972372055,0.215339493751526,0.31889386177063,1.05579986572266,0.731965589523315,1.20444936752319,0.243051505088806,0,0
"2933",2933,0.0335288614034653,0,0.0750395119190216,0.0198826968669891,0.200921249389648,0.332134675979614,1.1393835067749,0.752735710144043,1.25327491760254,0.23259813785553,0,0
"2934",2934,0.0236568942666054,0.0198240980505943,0.0704269468784332,0,0.0874631464481354,0.196384191513062,1.54593124389648,1.13975553512573,1.17524461746216,0.187360239028931,0,0
"2935",2935,0.0225718691945076,0.0211213141679764,0.0528318107128143,0,0.166531145572662,0.264038419723511,0.913496398925781,0.737576103210449,1.29407939910889,0.2571204662323,0,0
"2936",2936,0.0289744675159454,0.0268899172544479,0.0380482137203217,0,0.0626245379447937,0.282192540168762,1.06635036468506,0.821051597595215,1.52507190704346,0.271619820594788,0,0
"2937",2937,0.0269833743572235,0.0192320793867111,0.082621568441391,0,0.143157982826233,0.246187782287598,1.31373853683472,0.896487331390381,1.15647497177124,0.110732686519623,0,0
"2938",2938,0.0258727580308914,0.0206253245472908,0.0837215006351471,0,0.0676195085048676,0.268247032165527,1.25801420211792,0.78711986541748,1.24669237136841,0.123028564453125,0,0
"2939",2939,0.0286750793457031,0.0218733578920364,0.0819981396198273,0,0.143455147743225,0.230460572242737,1.38195123672485,0.887781429290772,1.14338092803955,0.112202990055084,0,0
"2940",2940,0.0260601788759232,0.0204173862934113,0.0865727186203003,0,0.0814060747623444,0.276069951057434,1.27749538421631,0.810570240020752,1.24420585632324,0.109007000923157,0,0
"2941",2941,0.0269833743572235,0.0192320793867111,0.082621568441391,0,0.143157982826233,0.246187782287598,1.31373853683472,0.896487331390381,1.15647497177124,0.110732686519623,0,0
"2942",2942,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"2943",2943,0.0297866642475128,0.0211465567350388,0.0743434190750122,0,0.0739603996276856,0.184501850605011,1.3829815864563,1.08418292999268,1.09069223403931,0.0787728369235993,0,0
"2944",2944,0.0297866642475128,0.0211465567350388,0.0743434190750122,0,0.0739603996276856,0.184501850605011,1.3829815864563,1.08418292999268,1.09069223403931,0.0787728369235993,0,0
"2945",2945,0.0368479490280151,0.0219025373458862,0.0928335845470429,0,0.0850187540054321,0.197965633869171,1.54751224517822,1.28400630950928,1.24728116989136,0.186115384101868,0,0
"2946",2946,0.0302761554718018,0.0206776395440102,0.0759561181068421,0,0.0768415927886963,0.185156571865082,1.44555006027222,1.06082372665405,1.02993040084839,0.0922572195529938,0,0
"2947",2947,0.0302761554718018,0.0206776395440102,0.0759561181068421,0,0.0768415927886963,0.185156571865082,1.44555006027222,1.06082372665405,1.02993040084839,0.0922572195529938,0,0
"2948",2948,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"2949",2949,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"2950",2950,0.0297038048505783,0.0221286281943321,0.0721866369247437,0,0.0822159886360169,0.19234265089035,1.53492641448975,1.02845449447632,1.05218105316162,0.118431711196899,0,0
"2951",2951,0.0292501986026764,0.0224063009023666,0.0848095595836639,0,0.122656118869782,0.210132575035095,1.41912889480591,0.998855876922607,1.0797661781311,0.0979433298110962,0,0
"2952",2952,0.0292501986026764,0.0224063009023666,0.0848095595836639,0,0.122656118869782,0.210132575035095,1.41912889480591,0.998855876922607,1.0797661781311,0.0979433298110962,0,0
"2953",2953,0.0309886425733566,0.0223756566643715,0.0706981897354126,0,0.0929761707782745,0.1826740026474,1.4267258644104,1.08938045501709,1.09510354995728,0.0726135313510895,0,0
"2954",2954,0.0230222627520561,0,0.0761001706123352,0.00735558345913887,0.0853354036808014,0.235619902610779,1.39547147750855,0.971358203887939,1.19280490875244,0.18865225315094,0,0
"2955",2955,0.0274396806955338,0.0195896908640862,0.0736838817596436,0,0.11698842048645,0.258544850349426,1.24303140640259,0.774122381210327,1.27440004348755,0.113727009296417,0,0
"2956",2956,0.0368479490280151,0.0219025373458862,0.0928335845470429,0,0.0850187540054321,0.197965633869171,1.54751224517822,1.28400630950928,1.24728116989136,0.186115384101868,0,0
"2957",2957,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"2958",2958,0.0232710987329483,0.0182504385709763,0.0868593513965607,0,0.0913556516170502,0.188174724578857,1.48548154830933,1.07978715896606,1.17401933670044,0.163063430786133,0,0
"2959",2959,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"2960",2960,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"2961",2961,0.0234090849757195,0.0198023125529289,0.0769659817218781,0,0.107431280612946,0.19224841594696,1.54141063690186,1.12561922073364,1.14418859481812,0.156019854545593,0,0
"2962",2962,0.0257563173770905,0.0191003367304802,0.0695673108100891,0,0.0958294212818146,0.299031114578247,1.22105712890625,0.765105867385864,1.26180438995361,0.139050352573395,0,0
"2963",2963,0.0305375635623932,0.0206576257944107,0.0757577419281006,0,0.0836108446121216,0.169781541824341,1.41014080047607,1.10060739517212,1.05597324371338,0.0869227826595306,0,0
"2964",2964,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"2965",2965,0.0234090849757195,0.0198023125529289,0.0769659817218781,0,0.107431280612946,0.19224841594696,1.54141063690186,1.12561922073364,1.14418859481812,0.156019854545593,0,0
"2966",2966,0.0305375635623932,0.0206576257944107,0.0757577419281006,0,0.0836108446121216,0.169781541824341,1.41014080047607,1.10060739517212,1.05597324371338,0.0869227826595306,0,0
"2967",2967,0.0305576771497726,0.0213987320661545,0.0728324592113495,0,0.0693830668926239,0.172701907157898,1.39726486206055,1.14835634231567,1.08997325897217,0.0816728174686432,0,0
"2968",2968,0.023272816836834,0.0281974583864212,0.0554321706295013,0.0184551313519478,0.206107592582703,0.355957269668579,1.28125486373901,0.747812175750732,1.43929767608643,0.265073657035828,0,0
"2969",2969,0.023272816836834,0.0281974583864212,0.0554321706295013,0.0184551313519478,0.206107592582703,0.355957269668579,1.28125486373901,0.747812175750732,1.43929767608643,0.265073657035828,0,0
"2970",2970,0.023272816836834,0.0281974583864212,0.0554321706295013,0.0184551313519478,0.206107592582703,0.355957269668579,1.28125486373901,0.747812175750732,1.43929767608643,0.265073657035828,0,0
"2971",2971,0.0223769277334213,0.0205484345555305,0.0690174698829651,0,0.125147676467896,0.281237745285034,1.02079782485962,0.73365273475647,1.4672643661499,0.222045993804932,0,0
"2972",2972,0.0209288939833641,0.0231283977627754,0.0629002928733826,0.0184521347284317,0.211391568183899,0.305951952934265,1.0083306312561,0.637382793426514,1.41009864807129,0.208729290962219,0,0
"2973",2973,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"2974",2974,0.0234149008989334,0.0322508454322815,0.0535096645355225,0,0.184773445129395,0.31601984500885,1.21318368911743,0.684698724746704,1.50321636199951,0.267197942733765,0,0
"2975",2975,0.0252689123153687,0.0188232585787773,0.0744930624961853,0,0.114171504974365,0.286727809906006,1.22527933120728,0.801339530944824,1.23049383163452,0.189133131504059,0,0
"2976",2976,0.0254731118679047,0.018433740735054,0.0731108784675598,0,0.11922892332077,0.283674645423889,1.28985919952393,0.843269348144531,1.19953460693359,0.146270644664764,0,0
"2977",2977,0.0230429738759995,0.0187808394432068,0.105096292495728,0.0227179706096649,0.0570331931114197,0.372285652160645,1.21264877319336,0.816348934173584,1.3517261505127,0.117852914333344,0,0
"2978",2978,0.0230429738759995,0.0187808394432068,0.105096292495728,0.0227179706096649,0.0570331931114197,0.372285652160645,1.21264877319336,0.816348934173584,1.3517261505127,0.117852914333344,0,0
"2979",2979,0.0229677006602287,0.0298546612262726,0.0617554485797882,0,0.0881434559822083,0.292649149894714,1.1885178565979,0.837897777557373,1.43282337188721,0.281594705581665,0,0
"2980",2980,0.0241254240274429,0.0342141598463058,0.0564816415309906,0.0193013221025467,0.128006291389465,0.390855836868286,1.32869625091553,0.661553478240967,1.50211477279663,0.289780282974243,0,0
"2981",2981,0.0243759378790855,0.0329432547092438,0.0534177958965302,0,0.128529191017151,0.358408403396606,1.2801962852478,0.636330986022949,1.585915184021,0.307516932487488,0,0
"2982",2982,0.0228867024183273,0.0226133912801743,0.0500078499317169,0.0147284850478172,0.149846076965332,0.37533130645752,1.21611433029175,0.685819435119629,1.29394092559814,0.268160223960876,0,0
"2983",2983,0.0228867024183273,0.0226133912801743,0.0500078499317169,0.0147284850478172,0.149846076965332,0.37533130645752,1.21611433029175,0.685819435119629,1.29394092559814,0.268160223960876,0,0
"2984",2984,0.0269453912973404,0.0197429746389389,0.064643257856369,0,0.0917403340339661,0.246422958374023,1.13912773132324,0.976674461364746,1.48557415008545,0.223687505722046,0,0
"2985",2985,0.0229355484247208,0.0178138867020607,0.0843674123287201,0.0336498945951462,0.117209506034851,0.372230458259583,1.12120876312256,0.758991003036499,1.42916765213013,0.0962129414081574,0,0
"2986",2986,0.0230429738759995,0.0187808394432068,0.105096292495728,0.0227179706096649,0.0570331931114197,0.372285652160645,1.21264877319336,0.816348934173584,1.3517261505127,0.117852914333344,0,0
"2987",2987,0.0275071769952774,0.022942553460598,0.0860589742660522,0,0.1342409491539,0.216215658187866,1.34653539657593,0.925137042999268,1.11765537261963,0.104941213130951,0,0
"2988",2988,0.0238053143024445,0.0219220340251923,0.0532342851161957,0,0.078575611114502,0.243435096740723,0.987362098693848,0.715527009963989,1.43866014480591,0.223811006546021,0,0
"2989",2989,0.02621810734272,0.0191947877407074,0.0879282295703888,0,0.0958175301551819,0.31946759223938,1.3390775680542,0.875986957550049,1.20809297561646,0.105160188674927,0,0
"2990",2990,0.0236076131463051,0.0212331518530846,0.0837548434734345,0,0.0550468564033508,0.316598343849182,1.10371713638306,0.747028493881226,1.31620922088623,0.170324754714966,0,0
"2991",2991,0.0236076131463051,0.0212331518530846,0.0837548434734345,0,0.0550468564033508,0.316598343849182,1.10371713638306,0.747028493881226,1.31620922088623,0.170324754714966,0,0
"2992",2992,0.0230173707008362,0.0202033862471581,0.0852925181388855,0,0.0611820638179779,0.30617835521698,1.15341215133667,0.751410961151123,1.31126003265381,0.147354757785797,0,0
"2993",2993,0.0236076131463051,0.0212331518530846,0.0837548434734345,0,0.0550468564033508,0.316598343849182,1.10371713638306,0.747028493881226,1.31620922088623,0.170324754714966,0,0
"2994",2994,0.0236076131463051,0.0212331518530846,0.0837548434734345,0,0.0550468564033508,0.316598343849182,1.10371713638306,0.747028493881226,1.31620922088623,0.170324754714966,0,0
"2995",2995,0.0282857447862625,0.0213324919342995,0.0823373973369598,0,0.11770247220993,0.243873047828674,1.42844581604004,0.945468616485596,1.09858894348145,0.115209937095642,0,0
"2996",2996,0.0260601788759232,0.0204173862934113,0.0865727186203003,0,0.0814060747623444,0.276069951057434,1.27749538421631,0.810570240020752,1.24420585632324,0.109007000923157,0,0
"2997",2997,0.0268444657325745,0.0197307705879211,0.0859711945056915,0.0171425327658653,0.0985964477062225,0.26201491355896,1.34158411026001,0.850922393798828,1.1919605255127,0.105698490142822,0,0
"2998",2998,0.0252862393856049,0.0267936438322067,0.055875951051712,0.02767533659935,0.325175333023071,0.372639679908752,1.08589210510254,0.678480005264282,1.30111169815063,0.215994453430176,0,0
"2999",2999,0.0215365588665009,0.0212974369525909,0.0555074214935303,0,0.215469145774841,0.289933943748474,0.861679840087891,0.620812368392944,1.50632781982422,0.197845709323883,0,0
"3000",3000,0.0215365588665009,0.0212974369525909,0.0555074214935303,0,0.215469145774841,0.289933943748474,0.861679840087891,0.620812368392944,1.50632781982422,0.197845709323883,0,0
"3001",3001,0.02982117831707,0.0191984131932259,0.0935798585414886,0.0305157899856567,0.152679061889648,0.340754914283752,1.08139972686768,0.707946491241455,1.31753482818604,0.117886102199554,0,0
"3002",3002,0.024212646484375,0.0210752204060555,0.0850571870803833,0.0178222149610519,0.0844060242176056,0.301658010482788,1.02444629669189,0.729435920715332,1.268199634552,0.153460097312927,0,0
"3003",3003,0.0286090850830078,0.0226380333304405,0.0902616441249847,0,0.129214799404144,0.225221991539001,1.4124044418335,0.984457969665527,1.12696361541748,0.101292216777802,0,0
"3004",3004,0.0292501986026764,0.0224063009023666,0.0848095595836639,0,0.122656118869782,0.210132575035095,1.41912889480591,0.998855876922607,1.0797661781311,0.0979433298110962,0,0
"3005",3005,0.0297866642475128,0.0211465567350388,0.0743434190750122,0,0.0739603996276856,0.184501850605011,1.3829815864563,1.08418292999268,1.09069223403931,0.0787728369235993,0,0
"3006",3006,0.0265423059463501,0.0268912822008133,0.0684659361839294,0.0266814023256302,0.38918628692627,0.425895690917969,1.31333284378052,0.620385646820068,1.51220054626465,0.222489809989929,0,0
"3007",3007,0.0265423059463501,0.0268912822008133,0.0684659361839294,0.0266814023256302,0.38918628692627,0.425895690917969,1.31333284378052,0.620385646820068,1.51220054626465,0.222489809989929,0,0
"3008",3008,0.0261324495077133,0.0278564035892487,0.0670617878437042,0.0301449775695801,0.427225494384766,0.450398874282837,1.38155431747437,0.616935443878174,1.54862117767334,0.222639346122742,0,0
"3009",3009,0.0237070888280869,0.0206582918763161,0.0561868965625763,0.0110048405826092,0.152406895160675,0.273915863037109,0.898185920715332,0.696995782852173,1.44708995819092,0.237165331840515,0,0
"3010",3010,0.0237070888280869,0.0206582918763161,0.0561868965625763,0.0110048405826092,0.152406895160675,0.273915863037109,0.898185920715332,0.696995782852173,1.44708995819092,0.237165331840515,0,0
"3011",3011,0.0236076131463051,0.0212331518530846,0.0837548434734345,0,0.0550468564033508,0.316598343849182,1.10371713638306,0.747028493881226,1.31620922088623,0.170324754714966,0,0
"3012",3012,0.0286090850830078,0.0226380333304405,0.0902616441249847,0,0.129214799404144,0.225221991539001,1.4124044418335,0.984457969665527,1.12696361541748,0.101292216777802,0,0
"3013",3013,0.0297866642475128,0.0211465567350388,0.0743434190750122,0,0.0739603996276856,0.184501850605011,1.3829815864563,1.08418292999268,1.09069223403931,0.0787728369235993,0,0
"3014",3014,0.0261324495077133,0.0278564035892487,0.0670617878437042,0.0301449775695801,0.427225494384766,0.450398874282837,1.38155431747437,0.616935443878174,1.54862117767334,0.222639346122742,0,0
"3015",3015,0.0252991378307343,0.017997570335865,0.0968822300434113,0.0178288832306862,0.0676301002502441,0.337622785568237,1.21646308898926,0.834823989868164,1.23700075149536,0.110879671573639,0,0
"3016",3016,0.0275071769952774,0.022942553460598,0.0860589742660522,0,0.1342409491539,0.216215658187866,1.34653539657593,0.925137042999268,1.11765537261963,0.104941213130951,0,0
"3017",3017,0.028748744726181,0.0203423693776131,0.0916953444480896,0,0.169742214679718,0.230707597732544,1.29836072921753,0.934503364562988,1.11927919387817,0.101646900177002,0,0
"3018",3018,0.0285227328538895,0.0208563774824142,0.0929205119609833,0,0.175722622871399,0.217005181312561,1.27929592132568,0.986793518066406,1.15531988143921,0.103187608718872,0,0
"3019",3019,0.028748744726181,0.0203423693776131,0.0916953444480896,0,0.169742214679718,0.230707597732544,1.29836072921753,0.934503364562988,1.11927919387817,0.101646900177002,0,0
"3020",3020,0.0279793262481689,0.0195618361234665,0.0919500112533569,0,0.203829550743103,0.236594486236572,1.29814386367798,0.889362907409668,1.10386848449707,0.10762505531311,0,0
