"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2149",2149,0.0230158433318138,0.0656988739967346,0.041226664185524,0.0218825727701187,0.0374287158250809,0.387619113922119,0.970022010803223,0.684013175964356,1.06554880142212,0.119592082500458,0.0107975192368031,0.0232913285493851
"2150",2150,0.0257723748683929,0.0818738877773285,0.0415620148181915,0.022266249358654,0.0396472752094269,0.375643014907837,0.972880935668945,0.691816568374634,1.07566556930542,0.112294518947601,0.0100313238799572,0.0237281605601311
"2151",2151,0.0197236195206642,0.0669134855270386,0.0436411142349243,0.0585744380950928,0.0495591998100281,0.442820167541504,1.14187774658203,0.57839093208313,1.23302965164185,0.166974818706512,0.0214890196919441,0.0231793135404587
"2152",2152,0.0197236195206642,0.0669134855270386,0.0436411142349243,0.0585744380950928,0.0495591998100281,0.442820167541504,1.14187774658203,0.57839093208313,1.23302965164185,0.166974818706512,0.0214890196919441,0.0231793135404587
"2153",2153,0.0305192321538925,0.0812210917472839,0.0445714443922043,0.0395994246006012,0.0561454296112061,0.341355133056641,1.09753923416138,0.588803195953369,1.13269519805908,0.101178419589996,0.0150675520300865,0.0277132958173752
"2154",2154,0.0252455860376358,0.0862691700458527,0.0413100570440292,0.0452041506767273,0.0442329078912735,0.393269276618958,1.13288202285767,0.606802368164063,1.09910364151001,0.112926280498505,0.0188806176185608,0.0230965346097946
"2155",2155,0.0271959155797958,0.0819616496562958,0.0424984097480774,0.0429539620876312,0.0430758565664291,0.351863074302673,1.11612672805786,0.622526264190674,1.16945505142212,0.0943691372871399,0.0161808878183365,0.0284831255674362
"2156",2156,0.0256133794784546,0.0797743141651154,0.0437085181474686,0.0427980303764343,0.0447398096323013,0.373694014549255,1.15635833740234,0.573000526428223,1.07809467315674,0.116423058509827,0.0200144276022911,0.0251866906881332
"2157",2157,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"2158",2158,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"2159",2159,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"2160",2160,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"2161",2161,0.0331706255674362,0.0718920767307282,0.0413097560405731,0.0302161335945129,0.0330361783504486,0.421369409561157,1.22154693603516,0.627131319046021,1.14827327728271,0.124300670623779,0.0117648154497147,0.0399956673383713
"2162",2162,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"2163",2163,0.0351464062929153,0.0835985720157623,0.0414942920207977,0.023316478729248,0.0280929327011108,0.384461951255798,1.28306045532227,0.562887287139893,1.13798627853394,0.12304824590683,0.0129965826869011,0.0405221730470657
"2164",2164,0.0312883675098419,0.0624670028686523,0.043890455365181,0.02539242208004,0.0270958214998245,0.409775352478027,1.11997003555298,0.590396308898926,1.13967628479004,0.119956636428833,0.010894812643528,0.0418248564004898
"2165",2165,0.0386914849281311,0.0630689978599548,0.0412627190351486,0.0223558276891708,0.0309177547693253,0.398809933662415,1.12492036819458,0.568054628372192,1.10001230239868,0.132345342636108,0.0114554613828659,0.0407068252563477
"2166",2166,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"2167",2167,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"2168",2168,0.0386914849281311,0.0630689978599548,0.0412627190351486,0.0223558276891708,0.0309177547693253,0.398809933662415,1.12492036819458,0.568054628372192,1.10001230239868,0.132345342636108,0.0114554613828659,0.0407068252563477
"2169",2169,0.0226704970002174,0.0608873009681702,0.0481120377779007,0.0249988123774529,0.0272452294826508,0.424019145965576,1.06118173599243,0.640161848068237,1.13993730545044,0.123092305660248,0.0109399929642677,0.0334916561841965
"2170",2170,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"2171",2171,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"2172",2172,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"2173",2173,0.0226704970002174,0.0608873009681702,0.0481120377779007,0.0249988123774529,0.0272452294826508,0.424019145965576,1.06118173599243,0.640161848068237,1.13993730545044,0.123092305660248,0.0109399929642677,0.0334916561841965
"2174",2174,0.0226704970002174,0.0608873009681702,0.0481120377779007,0.0249988123774529,0.0272452294826508,0.424019145965576,1.06118173599243,0.640161848068237,1.13993730545044,0.123092305660248,0.0109399929642677,0.0334916561841965
"2175",2175,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"2176",2176,0.0292168527841568,0.0848187267780304,0.039704093337059,0.0442573577165604,0.0420650541782379,0.361420130729675,1.17656993865967,0.590287399291992,1.07222785949707,0.0871875882148743,0.0185188189148903,0.0235653758049011
"2177",2177,0.032760301232338,0.0660690665245056,0.0526120364665985,0.0315565973520279,0.023986779153347,0.438122892379761,0.967447566986084,0.812963962554932,0.936952686309815,0.134423172473907,0.00465152002871037,0.0254421293735504
"2178",2178,0.040307953953743,0.161974406242371,0.0795728325843811,0.214433979988098,0.19810277223587,0.946033668518066,1.57084274291992,0.673796224594116,1.25022554397583,0.0826216101646423,0.00604307949542999,0.0604447484016419
"2179",2179,0.0305454552173615,0.0632284283638,0.0399855434894562,0.0511687576770782,0.0484862387180328,0.44044713973999,1.17490816116333,0.554402494430542,1.27068862915039,0.153920149803162,0.00526051037013531,0.0212702170014381
"2180",2180,0.020869842171669,0.0615582644939423,0.0367709368467331,0.0509884834289551,0.0524552524089813,0.431658935546875,1.13996305465698,0.511931848526001,1.31032590866089,0.149363934993744,0.0141263142228127,0.0199968039989471
"2181",2181,0.020869842171669,0.0615582644939423,0.0367709368467331,0.0509884834289551,0.0524552524089813,0.431658935546875,1.13996305465698,0.511931848526001,1.31032590866089,0.149363934993744,0.0141263142228127,0.0199968039989471
"2182",2182,0.020869842171669,0.0615582644939423,0.0367709368467331,0.0509884834289551,0.0524552524089813,0.431658935546875,1.13996305465698,0.511931848526001,1.31032590866089,0.149363934993744,0.0141263142228127,0.0199968039989471
"2183",2183,0.020869842171669,0.0615582644939423,0.0367709368467331,0.0509884834289551,0.0524552524089813,0.431658935546875,1.13996305465698,0.511931848526001,1.31032590866089,0.149363934993744,0.0141263142228127,0.0199968039989471
"2184",2184,0.0370554178953171,0.0460489809513092,0.0240879893302917,0.0770541965961456,0.124858331680298,0.392058110237122,1.2065655708313,0.535297060012817,1.40708780288696,0.208923482894897,0.0100057058036327,0
"2185",2185,0.0294587641954422,0.0455651968717575,0.021356874704361,0.0800138235092163,0.137331688404083,0.369721579551697,1.14870901107788,0.556906175613403,1.3341625213623,0.166194498538971,0.00843136683106423,0
"2186",2186,0.0224758043885231,0.0783269822597504,0.036046314239502,0.140028154850006,0.216383218765259,0.411840629577637,1.60948810577393,0.602389097213745,1.54829292297363,0.105163562297821,0.0109395951032639,0
"2187",2187,0.0317150473594666,0.0526728749275208,0.0258341014385223,0.10930643081665,0.133483195304871,0.332644867897034,1.13962469100952,0.516989612579346,1.35525121688843,0.129184997081757,0.00832437798380852,0
"2188",2188,0.0248205274343491,0.050431889295578,0.0351082533597946,0.127613568305969,0.22892324924469,0.406107091903687,1.38194456100464,0.537869548797607,1.35566635131836,0.107280695438385,0.0114578731358051,0
"2189",2189,0.0317150473594666,0.0526728749275208,0.0258341014385223,0.10930643081665,0.133483195304871,0.332644867897034,1.13962469100952,0.516989612579346,1.35525121688843,0.129184997081757,0.00832437798380852,0
"2190",2190,0.0317150473594666,0.0526728749275208,0.0258341014385223,0.10930643081665,0.133483195304871,0.332644867897034,1.13962469100952,0.516989612579346,1.35525121688843,0.129184997081757,0.00832437798380852,0
"2191",2191,0.0255567759275436,0.081850528717041,0.0359082639217377,0.140219235420227,0.24152307510376,0.441438722610474,1.62589778900146,0.576572751998901,1.54941139221191,0.102759921550751,0.0106829538941383,0
"2192",2192,0.0255567759275436,0.081850528717041,0.0359082639217377,0.140219235420227,0.24152307510376,0.441438722610474,1.62589778900146,0.576572751998901,1.54941139221191,0.102759921550751,0.0106829538941383,0
"2193",2193,0.0225972473621368,0.0570762574672699,0.0447006851434708,0.0277322620153427,0.0278570741415024,0.40698823928833,0.93657341003418,0.61694540977478,1.16941022872925,0.112994003295898,0.0105830989778042,0.0172557055950165
"2194",2194,0.0282586663961411,0.0614796578884125,0.0492926359176636,0.0292350858449936,0.0262713044881821,0.401739883422852,1.01002035140991,0.64983024597168,1.17953243255615,0.116983318328857,0.0103134378790855,0.0273642241954803
"2195",2195,0.0323069721460342,0.0591040432453156,0.0516873359680176,0.0263927668333054,0.0283159226179123,0.406120300292969,0.99382495880127,0.66659951210022,1.19539747238159,0.117012369632721,0.0116813965141773,0.0282474547624588
"2196",2196,0.03075992166996,0.0509296715259552,0.0462934046983719,0.0267453610897064,0.0278917610645294,0.408046388626099,0.919405364990234,0.826913642883301,1.04043197631836,0.0923104047775269,0.0124959997832775,0.0255386412143707
"2197",2197,0.0217542201280594,0.0568093240261078,0.0425116568803787,0.0260045945644379,0.0246589884161949,0.410038232803345,0.888383388519287,0.701960277557373,1.16372117996216,0.109001314640045,0.0108398891985416,0.0175888314843178
"2198",2198,0.0302565962076187,0.0627359449863434,0.0350856691598892,0.104346740245819,0.110164427757263,0.399519753456116,1.37255325317383,0.502148914337158,1.30071468353272,0.207428765296936,0.013719180226326,0
"2199",2199,0.034837082028389,0.0495999217033386,0.0331514060497284,0.118380331993103,0.207445931434631,0.384908390045166,1.28186130523682,0.541461324691772,1.37373189926147,0.122174417972565,0.010525120049715,0
"2200",2200,0.0277523964643478,0.0814521014690399,0.0419041961431503,0.0586020886898041,0.145378649234772,0.417597532272339,1.24964609146118,0.595060300827026,1.32255115509033,0.266298866271973,0.0118256270885468,0.0164171695709229
"2201",2201,0.0319441586732864,0.0784236967563629,0.0446087419986725,0.0291317969560623,0.0444631785154343,0.36807861328125,1.00947179794312,0.66309232711792,1.06562271118164,0.118149507045746,0.0103990413248539,0.0284501105546951
"2202",2202,0.0237727507948875,0.0783793330192566,0.0431531310081482,0.0314027726650238,0.032843017578125,0.343734097480774,1.15601396560669,0.636115264892578,1.10041761398315,0.132093358039856,0.0129012107849121,0.0280007898807526
"2203",2203,0.0383544057607651,0.0677141189575195,0.0442807555198669,0.0208425626158714,0.0280444622039795,0.383338856697083,1.07070121765137,0.571154356002808,1.09674615859985,0.124197709560394,0.00549088604748249,0.0405652701854706
"2204",2204,0.0331706255674362,0.0718920767307282,0.0413097560405731,0.0302161335945129,0.0330361783504486,0.421369409561157,1.22154693603516,0.627131319046021,1.14827327728271,0.124300670623779,0.0117648154497147,0.0399956673383713
"2205",2205,0.0331706255674362,0.0718920767307282,0.0413097560405731,0.0302161335945129,0.0330361783504486,0.421369409561157,1.22154693603516,0.627131319046021,1.14827327728271,0.124300670623779,0.0117648154497147,0.0399956673383713
"2206",2206,0.032673043012619,0.0750658333301544,0.0451630741357803,0.0275493562221527,0.0310135662555695,0.412151575088501,1.1530665397644,0.61753625869751,1.18967590332031,0.114650332927704,0.012395965307951,0.0400242537260056
"2207",2207,0.0331706255674362,0.0718920767307282,0.0413097560405731,0.0302161335945129,0.0330361783504486,0.421369409561157,1.22154693603516,0.627131319046021,1.14827327728271,0.124300670623779,0.0117648154497147,0.0399956673383713
"2208",2208,0.0331706255674362,0.0718920767307282,0.0413097560405731,0.0302161335945129,0.0330361783504486,0.421369409561157,1.22154693603516,0.627131319046021,1.14827327728271,0.124300670623779,0.0117648154497147,0.0399956673383713
"2209",2209,0.0312883675098419,0.0624670028686523,0.043890455365181,0.02539242208004,0.0270958214998245,0.409775352478027,1.11997003555298,0.590396308898926,1.13967628479004,0.119956636428833,0.010894812643528,0.0418248564004898
"2210",2210,0.0231269583106041,0.0632405877113342,0.0467473775148392,0.0220484152436256,0.0265333145856857,0.421423959732056,0.959847831726074,0.638562488555908,1.08567371368408,0.12534863948822,0.0107784554362297,0.028612694144249
"2211",2211,0.0386914849281311,0.0630689978599548,0.0412627190351486,0.0223558276891708,0.0309177547693253,0.398809933662415,1.12492036819458,0.568054628372192,1.10001230239868,0.132345342636108,0.0114554613828659,0.0407068252563477
"2212",2212,0.0360581040382385,0.0686642825603485,0.0420219779014587,0.0272694647312164,0.0264916777610779,0.376694011688232,1.17388772964478,0.584031820297241,1.13108148574829,0.126494359970093,0.012066276371479,0.0383042633533478
"2213",2213,0.0365554571151733,0.0626254677772522,0.0432427048683167,0.0289235681295395,0.0319305390119553,0.405216217041016,1.13610305786133,0.622769927978516,1.1677285194397,0.120479953289032,0.0112486511468887,0.0389081597328186
"2214",2214,0.0341566532850266,0.0704023361206055,0.0442781507968903,0.0229165762662888,0.0287529498338699,0.405134773254395,1.12443943023682,0.617435455322266,1.11614484786987,0.127413964271545,0.0117780610918999,0.0405296057462692
"2215",2215,0.0425027638673782,0.0902325809001923,0.052105438709259,0.0082029365003109,0.0275941789150238,0.290920424461365,1.26298656463623,0.679818725585938,0.941532897949219,0.188135015964508,0.00496503785252571,0.0582315981388092
"2216",2216,0.0396750599145889,0.0750369250774384,0.0423926621675491,0.0241736397147179,0.0236901983618736,0.308287835121155,1.23086128234863,0.416745042800903,1.12098426818848,0.115743863582611,0.0117966614663601,0.0407936453819275
"2217",2217,0.0500551998615265,0.0735093295574188,0.0387808501720429,0.0224352613091469,0.0221746474504471,0.319888854026794,1.2583550453186,0.444994068145752,1.17387418746948,0.114565289020538,0.011386513710022,0.0354967802762985
"2218",2218,0.0423415213823319,0.0767691254615784,0.0426133424043655,0.0319488108158112,0.0245179191231728,0.310424423217773,1.23584785461426,0.410820436477661,1.15743045806885,0.14024623632431,0.0104752272367477,0.0429724484682083
"2219",2219,0.0396750599145889,0.0750369250774384,0.0423926621675491,0.0241736397147179,0.0236901983618736,0.308287835121155,1.23086128234863,0.416745042800903,1.12098426818848,0.115743863582611,0.0117966614663601,0.0407936453819275
"2220",2220,0.0223974362015724,0.0619766354560852,0.0385705769062042,0.0496625900268555,0.0520143270492554,0.438605499267578,1.13329916000366,0.526085615158081,1.22974061965942,0.140836894512177,0.0155504554510117,0.0206946194171906
"2221",2221,0.0271663546562195,0.0772446215152741,0.0292768210172653,0.128095531463623,0.269664478302002,0.453116703033447,1.62857685089111,0.553420305252075,1.36744718551636,0.123721027374268,0.0107352659106255,0
"2222",2222,0.0241073772311211,0.0593575716018677,0.0503388822078705,0.0290795266628265,0.0304962784051895,0.343210577964783,0.960779476165772,0.685255813598633,1.16597661972046,0.109425008296967,0.0106849752366543,0.0311639368534088
"2223",2223,0.0273773103952408,0.0562104403972626,0.0414987176656723,0.0276165008544922,0.0362137347459793,0.390163540840149,0.887639045715332,0.680364608764648,1.1354097366333,0.106464660167694,0.0111625127494335,0.0246079966425896
"2224",2224,0.0294295400381088,0.0657798051834106,0.0495602279901505,0.0271838247776032,0.0210262641310692,0.344850945472717,0.948381900787354,0.690037345886231,1.18026151657105,0.105735898017883,0.011703122407198,0.0293965488672256
"2225",2225,0.0225972473621368,0.0570762574672699,0.0447006851434708,0.0277322620153427,0.0278570741415024,0.40698823928833,0.93657341003418,0.61694540977478,1.16941022872925,0.112994003295898,0.0105830989778042,0.0172557055950165
"2226",2226,0.0227240383625031,0.0545571804046631,0.0436609774827957,0.0263508766889572,0.0329463839530945,0.403076982498169,0.930684089660645,0.668367052078247,1.21919794082642,0.115100312232971,0.0113893643021584,0.0224176153540611
"2227",2227,0.0294295400381088,0.0657798051834106,0.0495602279901505,0.0271838247776032,0.0210262641310692,0.344850945472717,0.948381900787354,0.690037345886231,1.18026151657105,0.105735898017883,0.011703122407198,0.0293965488672256
"2228",2228,0.0294295400381088,0.0657798051834106,0.0495602279901505,0.0271838247776032,0.0210262641310692,0.344850945472717,0.948381900787354,0.690037345886231,1.18026151657105,0.105735898017883,0.011703122407198,0.0293965488672256
"2229",2229,0.03075992166996,0.0509296715259552,0.0462934046983719,0.0267453610897064,0.0278917610645294,0.408046388626099,0.919405364990234,0.826913642883301,1.04043197631836,0.0923104047775269,0.0124959997832775,0.0255386412143707
"2230",2230,0.034297439455986,0.0602874219417572,0.0466413140296936,0.0263068437576294,0.0270036399364471,0.406431007385254,1.09103736877441,0.611880826950073,1.18089189529419,0.124312591552734,0.0109233640134335,0.0305088430643082
"2231",2231,0.0282586663961411,0.0614796578884125,0.0492926359176636,0.0292350858449936,0.0262713044881821,0.401739883422852,1.01002035140991,0.64983024597168,1.17953243255615,0.116983318328857,0.0103134378790855,0.0273642241954803
"2232",2232,0.0282586663961411,0.0614796578884125,0.0492926359176636,0.0292350858449936,0.0262713044881821,0.401739883422852,1.01002035140991,0.64983024597168,1.17953243255615,0.116983318328857,0.0103134378790855,0.0273642241954803
"2233",2233,0.0270857363939285,0.0691358506679535,0.0480914801359177,0.0284583240747452,0.0253642290830612,0.412324142456055,0.985559368133545,0.636585474014282,1.11810073852539,0.125535595417023,0.0103154771029949,0.0278075844049454
"2234",2234,0.03075992166996,0.0509296715259552,0.0462934046983719,0.0267453610897064,0.0278917610645294,0.408046388626099,0.919405364990234,0.826913642883301,1.04043197631836,0.0923104047775269,0.0124959997832775,0.0255386412143707
"2235",2235,0.03075992166996,0.0509296715259552,0.0462934046983719,0.0267453610897064,0.0278917610645294,0.408046388626099,0.919405364990234,0.826913642883301,1.04043197631836,0.0923104047775269,0.0124959997832775,0.0255386412143707
"2236",2236,0.03075992166996,0.0509296715259552,0.0462934046983719,0.0267453610897064,0.0278917610645294,0.408046388626099,0.919405364990234,0.826913642883301,1.04043197631836,0.0923104047775269,0.0124959997832775,0.0255386412143707
"2237",2237,0.028473362326622,0.0665490031242371,0.0481636434793472,0.0284477651119232,0.0319552630186081,0.386783456802368,1.01164884567261,0.65539722442627,1.16516914367676,0.109730195999146,0.00549929030239582,0.031852999329567
"2238",2238,0.03075992166996,0.0509296715259552,0.0462934046983719,0.0267453610897064,0.0278917610645294,0.408046388626099,0.919405364990234,0.826913642883301,1.04043197631836,0.0923104047775269,0.0124959997832775,0.0255386412143707
"2239",2239,0.0224758043885231,0.0783269822597504,0.036046314239502,0.140028154850006,0.216383218765259,0.411840629577637,1.60948810577393,0.602389097213745,1.54829292297363,0.105163562297821,0.0109395951032639,0
"2240",2240,0.028473362326622,0.0665490031242371,0.0481636434793472,0.0284477651119232,0.0319552630186081,0.386783456802368,1.01164884567261,0.65539722442627,1.16516914367676,0.109730195999146,0.00549929030239582,0.031852999329567
"2241",2241,0.049461355805397,0.0837683141231537,0.0608574390411377,0.0210202351212502,0.0187476232647896,0.305228090286255,1.17138442993164,0.741790580749512,1.00870323181152,0.138712513446808,0.00534186996519566,0.0501945972442627
"2242",2242,0.0360138177871704,0.124000072479248,0.0704043865203857,0.230351686477661,0.212367582321167,0.778622961044312,2.32649440765381,0.700808143615723,1.21998262405396,0.0869552552700043,0.0240990430116653,0.0225771114230156
"2243",2243,0.0358632028102875,0.138006436824799,0.0641780734062195,0.192757105827332,0.230488038063049,0.697029685974121,2.13226585388184,0.589303731918335,1.17119426727295,0.0687622666358948,0.0253822445869446,0.0360788226127625
"2244",2244,0.0380490839481354,0.154409575462341,0.0749666631221771,0.243352389335632,0.212215518951416,0.734116554260254,2.14575042724609,0.698361873626709,1.16300535202026,0.069011801481247,0.0270356029272079,0.0402352601289749
"2245",2245,0.0416749060153961,0.144029974937439,0.0644987285137177,0.161760926246643,0.203835272789001,0.574504899978638,2.09522762298584,0.535685205459595,1.37728719711304,0.091876232624054,0.0211968213319778,0.0310618549585342
"2246",2246,0.0296830207109451,0.074533611536026,0.0284476399421692,0.0208877563476563,0.0462361067533493,0.308405733108521,1.11365079879761,0.562385940551758,1.19236516952515,0.141703844070435,0.0134508788585663,0.0484054297208786
"2247",2247,0.0388270944356918,0.0808009028434754,0.0564328610897064,0.0436114728450775,0.0348500967025757,0.329074215888977,1.48084688186646,0.517553377151489,1.0025559425354,0.176019644737244,0.00770397484302521,0.0439027607440949
"2248",2248,0.0348172783851624,0.0811123251914978,0.0427644848823547,0.0325640112161636,0.0422143846750259,0.362150430679321,1.03789930343628,0.677395868301392,1.08254947662354,0.0950841069221497,0.0141145199537277,0.0295551985502243
"2249",2249,0.033951011300087,0.0769068598747253,0.0435095310211182,0.0249660491943359,0.0502595484256744,0.32890248298645,0.977391242980957,0.694966650009155,1.04591121673584,0.095904541015625,0.00992120057344437,0.0253646165132523
"2250",2250,0.0388270944356918,0.0808009028434754,0.0564328610897064,0.0436114728450775,0.0348500967025757,0.329074215888977,1.48084688186646,0.517553377151489,1.0025559425354,0.176019644737244,0.00770397484302521,0.0439027607440949
"2251",2251,0.0299712687730789,0.0717455625534058,0.0284091055393219,0.0130257338285446,0.0261625438928604,0.303847551345825,0.826505088806152,0.740558767318726,0.968902492523193,0.0896934866905212,0.00680328607559204,0.0196464896202087
"2252",2252,0.033951011300087,0.0769068598747253,0.0435095310211182,0.0249660491943359,0.0502595484256744,0.32890248298645,0.977391242980957,0.694966650009155,1.04591121673584,0.095904541015625,0.00992120057344437,0.0253646165132523
"2253",2253,0.0448363304138184,0.0814504623413086,0.0595550417900085,0.0173662930727005,0.0264656275510788,0.296464562416077,1.30250511169434,0.770272922515869,1.0066481590271,0.166005790233612,0.00937339290976524,0.0580682158470154
"2254",2254,0.0484785288572311,0.0842216372489929,0.0615472972393036,0.0174349814653397,0.0195181593298912,0.301005935668945,1.17404298782349,0.699494743347168,1.02388496398926,0.148906755447388,0.0100651614367962,0.0563559114933014
"2255",2255,0.048569667339325,0.0805164813995361,0.044652858376503,0.0234002828598022,0.0257333278656006,0.325970983505249,1.21872406005859,0.429295587539673,1.17041511535645,0.116372656822205,0.0124074533581734,0.0389476418495178
"2256",2256,0.03731469810009,0.0871280491352081,0.0390107303857803,0.0359990149736404,0.0339815765619278,0.305499386787415,1.1249885559082,0.476768445968628,1.15590353012085,0.112191438674927,0.0121786780655384,0.0424234837293625
"2257",2257,0.0300458669662476,0.0524509370326996,0.0447857916355133,0.0257051765918732,0.0175961270928383,0.359547638893127,0.917046070098877,0.765430593490601,1.16957740783691,0.100092208385468,0.0118670135736465,0.0269841969013214
"2258",2258,0.033055916428566,0.0486198097467423,0.0480762511491776,0.0313168734312058,0.0278111636638641,0.404916286468506,0.873682308197022,0.789429330825806,1.02312421798706,0.094461452960968,0.0130114585161209,0.0248048275709152
"2259",2259,0.0323279350996017,0.0709336280822754,0.0427418649196625,0.0267607063055038,0.0306758642196655,0.400092601776123,1.26365594863892,0.610182094573975,1.16994886398315,0.122285687923431,0.012175539880991,0.0400092899799347
"2260",2260,0.0379572093486786,0.0823616147041321,0.042464891076088,0.0270898431539536,0.0249368220567703,0.38629264831543,1.2304102897644,0.584464740753174,1.08672771453857,0.123125207424164,0.0117313794791698,0.0404415756464005
"2261",2261,0.0381456166505814,0.0636806964874268,0.0491326570510864,0.0277043372392654,0.0294267296791077,0.405874013900757,1.1305004119873,0.6152428150177,1.15273847579956,0.122032606601715,0.011183363199234,0.037426021695137
"2262",2262,0.0412255674600601,0.0825937688350677,0.0417938053607941,0.0259476661682129,0.0261341243982315,0.341213512420654,1.21040296554565,0.49230842590332,1.02786779403687,0.120315587520599,0.0117403700947762,0.036641126871109
"2263",2263,0.0379572093486786,0.0823616147041321,0.042464891076088,0.0270898431539536,0.0249368220567703,0.38629264831543,1.2304102897644,0.584464740753174,1.08672771453857,0.123125207424164,0.0117313794791698,0.0404415756464005
"2264",2264,0.0379572093486786,0.0823616147041321,0.042464891076088,0.0270898431539536,0.0249368220567703,0.38629264831543,1.2304102897644,0.584464740753174,1.08672771453857,0.123125207424164,0.0117313794791698,0.0404415756464005
"2265",2265,0.0412255674600601,0.0825937688350677,0.0417938053607941,0.0259476661682129,0.0261341243982315,0.341213512420654,1.21040296554565,0.49230842590332,1.02786779403687,0.120315587520599,0.0117403700947762,0.036641126871109
"2266",2266,0.048569667339325,0.0805164813995361,0.044652858376503,0.0234002828598022,0.0257333278656006,0.325970983505249,1.21872406005859,0.429295587539673,1.17041511535645,0.116372656822205,0.0124074533581734,0.0389476418495178
"2267",2267,0.0500551998615265,0.0735093295574188,0.0387808501720429,0.0224352613091469,0.0221746474504471,0.319888854026794,1.2583550453186,0.444994068145752,1.17387418746948,0.114565289020538,0.011386513710022,0.0354967802762985
"2268",2268,0.0358884543180466,0.076173597574234,0.0326470226049423,0.0239442780613899,0.0177933871746063,0.292630004882812,1.1549635887146,0.401814079284668,1.1855809211731,0.0893672227859497,0.0107991300523281,0.0249038413167
"2269",2269,0.0358884543180466,0.076173597574234,0.0326470226049423,0.0239442780613899,0.0177933871746063,0.292630004882812,1.1549635887146,0.401814079284668,1.1855809211731,0.0893672227859497,0.0107991300523281,0.0249038413167
"2270",2270,0.0358884543180466,0.076173597574234,0.0326470226049423,0.0239442780613899,0.0177933871746063,0.292630004882812,1.1549635887146,0.401814079284668,1.1855809211731,0.0893672227859497,0.0107991300523281,0.0249038413167
"2271",2271,0.0441761404275894,0.0885858833789825,0.0460447698831558,0.0218205794692039,0.034027561545372,0.368227624893188,1.23539371490479,0.459665727615356,1.11909770965576,0.121381235122681,0.0125312760472298,0.0411413788795471
"2272",2272,0.0500551998615265,0.0735093295574188,0.0387808501720429,0.0224352613091469,0.0221746474504471,0.319888854026794,1.2583550453186,0.444994068145752,1.17387418746948,0.114565289020538,0.011386513710022,0.0354967802762985
"2273",2273,0.0441761404275894,0.0885858833789825,0.0460447698831558,0.0218205794692039,0.034027561545372,0.368227624893188,1.23539371490479,0.459665727615356,1.11909770965576,0.121381235122681,0.0125312760472298,0.0411413788795471
"2274",2274,0.0360204100608826,0.0790319323539734,0.0484356731176376,0.0225327521562576,0.028809317946434,0.360033512115479,1.10865964889526,0.572223615646362,1.18755168914795,0.136260211467743,0.0117928326129913,0.0435417771339417
"2275",2275,0.0369510501623154,0.108035063743591,0.0605226457118988,0.0756945908069611,0.0529151082038879,0.401085567474365,1.65974197387695,0.494402122497559,1.13265151977539,0.147803282737732,0.00513200648128986,0.0452104657888412
"2276",2276,0.0468708604574204,0.0912643313407898,0.0571179628372192,0.0338520377874374,0.0176000341773033,0.254830408096313,1.34207696914673,0.514660882949829,1.05680484771729,0.176437258720398,0.00707358345389366,0.0622622847557068
