"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2609",2609,0.0646131694316864,0.0557374536991119,0.189326107501984,0.0277041077613831,0.114534676074982,0.781160402297974,1.28538494110107,0.796107769012451,0.891277313232422,0.331448459625244,0.00217305403202772,0
"2610",2610,0.0563977956771851,0.0551855802536011,0.165858900547028,0.0443236261606216,0.160891079902649,0.794334506988525,1.21211500167847,0.643342638015747,0.825588321685791,0.231865572929382,0.0105940937995911,0
"2611",2611,0.0568425953388214,0.0602509021759033,0.165267848968506,0.0372152626514435,0.166686773300171,0.880557250976563,1.28539571762085,0.61566367149353,0.823342132568359,0.241910362243652,0.00697895735502243,0
"2612",2612,0.0568425953388214,0.0602509021759033,0.165267848968506,0.0372152626514435,0.166686773300171,0.880557250976563,1.28539571762085,0.61566367149353,0.823342132568359,0.241910362243652,0.00697895735502243,0
"2613",2613,0.0563977956771851,0.0551855802536011,0.165858900547028,0.0443236261606216,0.160891079902649,0.794334506988525,1.21211500167847,0.643342638015747,0.825588321685791,0.231865572929382,0.0105940937995911,0
"2614",2614,0.0534368991851807,0.0597054958343506,0.169747447967529,0.0339475125074387,0.259446358680725,0.932632160186768,1.36282749176025,0.678119802474976,0.866997337341309,0.258165550231934,0.00813973173499107,0
"2615",2615,0.0563977956771851,0.0551855802536011,0.165858900547028,0.0443236261606216,0.160891079902649,0.794334506988525,1.21211500167847,0.643342638015747,0.825588321685791,0.231865572929382,0.0105940937995911,0
"2616",2616,0.0559192538261414,0.0573389649391174,0.166940820217133,0.048711621761322,0.16311160326004,0.797829914093018,1.19652729034424,0.679248094558716,0.827874088287354,0.22131507396698,0.0167507782578468,0
"2617",2617,0.0559192538261414,0.0573389649391174,0.166940820217133,0.048711621761322,0.16311160326004,0.797829914093018,1.19652729034424,0.679248094558716,0.827874088287354,0.22131507396698,0.0167507782578468,0
"2618",2618,0.0564441859722137,0.0636845469474793,0.164699053764343,0.0399146467447281,0.158052814006805,0.846993160247803,1.27576923370361,0.640716600418091,0.826776599884033,0.241598129272461,0.00883016809821129,0
"2619",2619,0.0568425953388214,0.0602509021759033,0.165267848968506,0.0372152626514435,0.166686773300171,0.880557250976563,1.28539571762085,0.61566367149353,0.823342132568359,0.241910362243652,0.00697895735502243,0
"2620",2620,0.0523874342441559,0.0641362428665161,0.171680402755737,0.0387869030237198,0.180688405036926,0.867102146148682,1.18167295455933,0.613510370254517,0.820927143096924,0.244925570487976,0.0100502967834473,0
"2621",2621,0.0492633104324341,0.0766776025295258,0.161475217342377,0.0402066051959991,0.0848004639148712,0.91684160232544,1.14044065475464,0.689607858657837,0.787476444244385,0.189159321784973,0.0147974327206612,0
"2622",2622,0.0592989861965179,0.0783828675746918,0.159284317493439,0.0368436306715012,0.120829641819,0.93297061920166,1.14153966903687,0.667084884643555,0.809252166748047,0.190173351764679,0.0145645812153816,0
"2623",2623,0.0578285574913025,0.0532947242259979,0.160530960559845,0.0537911236286163,0.217215943336487,0.963145446777344,1.20439729690552,0.698961448669434,0.81106071472168,0.199011445045471,0.0168080002069473,0
"2624",2624,0.0523874342441559,0.0641362428665161,0.171680402755737,0.0387869030237198,0.180688405036926,0.867102146148682,1.18167295455933,0.613510370254517,0.820927143096924,0.244925570487976,0.0100502967834473,0
"2625",2625,0.0523874342441559,0.0641362428665161,0.171680402755737,0.0387869030237198,0.180688405036926,0.867102146148682,1.18167295455933,0.613510370254517,0.820927143096924,0.244925570487976,0.0100502967834473,0
"2626",2626,0.0510460615158081,0.0642050981521606,0.164390254020691,0.0448357343673706,0.192679405212402,0.976674842834473,1.23265981674194,0.659844017028809,0.814229965209961,0.213535809516907,0.0126263305544853,0
"2627",2627,0.0716105222702026,0.0964125990867615,0.171724307537079,0.315150952339172,0.411566209793091,1.50829801559448,2.40169334411621,0.750975608825684,1.48480224609375,0.12668422460556,0.0109936006367207,0.0166831076145172
"2628",2628,0.0607905149459839,0.047732800245285,0.157438313961029,0.0867199063301086,0.194579601287842,0.782750225067139,1.54949445724487,0.744889497756958,0.753845453262329,0.102720999717712,0.0180329352617264,0
"2629",2629,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2630",2630,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2631",2631,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2632",2632,0.0570648431777954,0.0605097115039825,0.157039976119995,0.0504064023494721,0.216481328010559,0.880810928344727,1.20435638427734,0.787940979003906,0.778708076477051,0.200203704833984,0.0117507539689541,0
"2633",2633,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2634",2634,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2635",2635,0.0458905190229416,0.0341821789741516,0.124599194526672,0.0195998445153236,0.213859128952026,0.559626770019531,1.26659746170044,0.640299701690674,0.613007640838623,0.198789191246033,0.0190432235598564,0
"2636",2636,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"2637",2637,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2638",2638,0.0577017664909363,0.0550430119037628,0.136453855037689,0.0422619938850403,0.17836742401123,0.857021713256836,1.26702451705933,0.672567176818848,0.729213905334473,0.1872882604599,0.0171462804079056,0
"2639",2639,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"2640",2640,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2641",2641,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2642",2642,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"2643",2643,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"2644",2644,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"2645",2645,0.0458905190229416,0.0341821789741516,0.124599194526672,0.0195998445153236,0.213859128952026,0.559626770019531,1.26659746170044,0.640299701690674,0.613007640838623,0.198789191246033,0.0190432235598564,0
"2646",2646,0.0458905190229416,0.0341821789741516,0.124599194526672,0.0195998445153236,0.213859128952026,0.559626770019531,1.26659746170044,0.640299701690674,0.613007640838623,0.198789191246033,0.0190432235598564,0
"2647",2647,0.0584078907966614,0.126409256458282,0.13856326341629,0.233624196052551,0.443361663818359,1.11788501739502,1.46353883743286,0.433120584487915,1.30939435958862,0.194077908992767,0.00211869217455387,0
"2648",2648,0.0584078907966614,0.126409256458282,0.13856326341629,0.233624196052551,0.443361663818359,1.11788501739502,1.46353883743286,0.433120584487915,1.30939435958862,0.194077908992767,0.00211869217455387,0
"2649",2649,0.0621837794780731,0.114574670791626,0.153188157081604,0.366333150863647,0.432337617874146,0.998618698120117,2.16434917449951,0.681292772293091,1.68197956085205,0.270583248138428,0.00845710262656212,0
"2650",2650,0.0584078907966614,0.126409256458282,0.13856326341629,0.233624196052551,0.443361663818359,1.11788501739502,1.46353883743286,0.433120584487915,1.30939435958862,0.194077908992767,0.00211869217455387,0
"2651",2651,0.0435444325208664,0.0579908728599548,0.137680649757385,0.201241111755371,0.276912832260132,0.895168018341065,1.49840469360352,0.544024658203125,1.48100566864014,0.319412565231323,6.06562767643482e-05,0
"2652",2652,0.0436314016580582,0.0486915647983551,0.133698296546936,0.188719284534454,0.288369107246399,0.972679996490479,1.47634019851685,0.497467517852783,1.44459018707275,0.324061417579651,0.000213096290826798,0
"2653",2653,0.0432885974645615,0.0522635996341705,0.130178558826447,0.211949753761292,0.28700578212738,0.94134464263916,1.38771543502808,0.576152896881103,1.46674757003784,0.29545316696167,0,0
"2654",2654,0.0515667378902435,0.0721355438232422,0.156803715229034,0.0430702418088913,0.130952417850494,0.959789085388184,1.22178764343262,0.73720760345459,0.778192567825317,0.169729495048523,0.0154380723834038,0
"2655",2655,0.0427651315927506,0.0613614678382874,0.147652506828308,0.0401237577199936,0.218312191963196,1.01313190460205,1.28820896148682,0.70266261100769,0.785392141342163,0.148239803314209,0.0121752418577671,0
"2656",2656,0.0662162780761719,0.0844431281089783,0.151602959632874,0.0333344995975494,0.162287521362305,0.963099002838135,1.19970512390137,0.706815719604492,0.786870527267456,0.144468939304352,0.0138839974999428,0
"2657",2657,0.0518941521644592,0.0667567133903503,0.150937509536743,0.0321083754301071,0.249012112617493,1.05597791671753,1.25097303390503,0.68719482421875,0.764527130126953,0.139093160629272,0.0130276545882225,0
"2658",2658,0.0474701285362244,0.07915478348732,0.149802029132843,0.0392018347978592,0.176738142967224,0.99271297454834,1.2315333366394,0.685373115539551,0.785297060012817,0.146240520477295,0.0139883011579514,0
"2659",2659,0.0498857289552689,0.0660240948200226,0.143654572963715,0.0418904453516006,0.251248359680176,1.04032850265503,1.23761539459229,0.738958501815796,0.771581745147705,0.1319620013237,0.0128215283155441,0
"2660",2660,0.0487372279167175,0.0749326884746552,0.157944941520691,0.047725722193718,0.132884550094605,1.01655559539795,1.20189952850342,0.729618406295776,0.803416538238525,0.174170172214508,0.0152970716357231,0
"2661",2661,0.055453360080719,0.0578298449516296,0.149410021305084,0.042457714676857,0.22831449508667,1.04267406463623,1.25554275512695,0.745934295654297,0.809649085998535,0.13291734457016,0.0125456809997559,0
"2662",2662,0.0563977956771851,0.0551855802536011,0.165858900547028,0.0443236261606216,0.160891079902649,0.794334506988525,1.21211500167847,0.643342638015747,0.825588321685791,0.231865572929382,0.0105940937995911,0
"2663",2663,0.0563977956771851,0.0551855802536011,0.165858900547028,0.0443236261606216,0.160891079902649,0.794334506988525,1.21211500167847,0.643342638015747,0.825588321685791,0.231865572929382,0.0105940937995911,0
"2664",2664,0.0559192538261414,0.0573389649391174,0.166940820217133,0.048711621761322,0.16311160326004,0.797829914093018,1.19652729034424,0.679248094558716,0.827874088287354,0.22131507396698,0.0167507782578468,0
"2665",2665,0.0568425953388214,0.0602509021759033,0.165267848968506,0.0372152626514435,0.166686773300171,0.880557250976563,1.28539571762085,0.61566367149353,0.823342132568359,0.241910362243652,0.00697895735502243,0
"2666",2666,0.0716105222702026,0.0964125990867615,0.171724307537079,0.315150952339172,0.411566209793091,1.50829801559448,2.40169334411621,0.750975608825684,1.48480224609375,0.12668422460556,0.0109936006367207,0.0166831076145172
"2667",2667,0.0611191272735596,0.0404797405004501,0.167485082149506,0.0790480554103851,0.181822097301483,0.730560922622681,1.45502862930298,0.727184343338013,0.719260501861572,0.0953558027744293,0.0170829609036446,0
"2668",2668,0.0570648431777954,0.0605097115039825,0.157039976119995,0.0504064023494721,0.216481328010559,0.880810928344727,1.20435638427734,0.787940979003906,0.778708076477051,0.200203704833984,0.0117507539689541,0
"2669",2669,0.0470461994409561,0.03998843729496,0.131566917896271,0.0267778903245926,0.171529364585876,0.766698932647705,1.23313236236572,0.637332439422607,0.632858180999756,0.194553339481354,0.0183435216546059,0
"2670",2670,0.0570648431777954,0.0605097115039825,0.157039976119995,0.0504064023494721,0.216481328010559,0.880810928344727,1.20435638427734,0.787940979003906,0.778708076477051,0.200203704833984,0.0117507539689541,0
"2671",2671,0.0570648431777954,0.0605097115039825,0.157039976119995,0.0504064023494721,0.216481328010559,0.880810928344727,1.20435638427734,0.787940979003906,0.778708076477051,0.200203704833984,0.0117507539689541,0
"2672",2672,0.0458850592374802,0.0708917558193207,0.154329526424408,0.0293868064880371,0.167194199562073,0.862372589111328,1.07311592102051,0.642609453201294,0.861674976348877,0.240311312675476,0.00970160141587257,0
"2673",2673,0.055453360080719,0.0578298449516296,0.149410021305084,0.042457714676857,0.22831449508667,1.04267406463623,1.25554275512695,0.745934295654297,0.809649085998535,0.13291734457016,0.0125456809997559,0
"2674",2674,0.0518941521644592,0.0667567133903503,0.150937509536743,0.0321083754301071,0.249012112617493,1.05597791671753,1.25097303390503,0.68719482421875,0.764527130126953,0.139093160629272,0.0130276545882225,0
"2675",2675,0.0615893125534058,0.0720961511135101,0.150262367725372,0.0525757014751434,0.13622385263443,0.963936138153076,1.19329957962036,0.733236598968506,0.793984317779541,0.160089111328125,0.0140704646706581,0
"2676",2676,0.055453360080719,0.0578298449516296,0.149410021305084,0.042457714676857,0.22831449508667,1.04267406463623,1.25554275512695,0.745934295654297,0.809649085998535,0.13291734457016,0.0125456809997559,0
"2677",2677,0.0662162780761719,0.0844431281089783,0.151602959632874,0.0333344995975494,0.162287521362305,0.963099002838135,1.19970512390137,0.706815719604492,0.786870527267456,0.144468939304352,0.0138839974999428,0
"2678",2678,0.0579336524009705,0.0790639042854309,0.155555653572083,0.0411356836557388,0.118143713474274,0.923299312591553,1.12661390304565,0.821016693115234,0.854146671295166,0.15533287525177,0.0150736704468727,0
"2679",2679,0.0470621168613434,0.0682902157306671,0.151985335350037,0.0403432250022888,0.17213134765625,0.965149402618408,1.25180168151855,0.680744218826294,0.772757244110107,0.145446789264679,0.0142536863684654,0
"2680",2680,0.046736016869545,0.0716823399066925,0.154186940193176,0.0411037057638168,0.202658915519714,0.987035942077637,1.22055988311768,0.69884147644043,0.781898546218872,0.146669912338257,0.0142226189374924,0
"2681",2681,0.0515667378902435,0.0721355438232422,0.156803715229034,0.0430702418088913,0.130952417850494,0.959789085388184,1.22178764343262,0.73720760345459,0.778192567825317,0.169729495048523,0.0154380723834038,0
"2682",2682,0.050630909204483,0.072879308462143,0.157744538784027,0.0541523098945618,0.130758285522461,0.930417823791504,1.17680997848511,0.713499402999878,0.810267353057861,0.181459474563599,0.0148449823260307,0
"2683",2683,0.055453360080719,0.0578298449516296,0.149410021305084,0.042457714676857,0.22831449508667,1.04267406463623,1.25554275512695,0.745934295654297,0.809649085998535,0.13291734457016,0.0125456809997559,0
"2684",2684,0.049408882856369,0.064810049533844,0.127700901031494,0.164628493785858,0.261805415153503,0.794198513031006,1.2789402961731,0.477281093597412,1.4743577003479,0.346373152732849,0,0
"2685",2685,0.0529358386993408,0.0638771116733551,0.166288912296295,0.0449357241392136,0.170714509487152,0.890113353729248,1.3960147857666,0.655252552032471,0.877254009246826,0.262637901306152,0.00807930752635002,0
"2686",2686,0.0524539530277252,0.0668849647045135,0.165928220748901,0.0444261372089386,0.171052801609039,0.921882820129395,1.26708478927612,0.658357620239258,0.845385265350342,0.267963266372681,0.00645619928836823,0
"2687",2687,0.0528081119060516,0.0733543515205383,0.16620124578476,0.0446646302938461,0.183559691905975,0.94129753112793,1.30177135467529,0.693644714355469,0.861920070648193,0.272088479995728,0.00594086237251759,0
"2688",2688,0.0528081119060516,0.0733543515205383,0.16620124578476,0.0446646302938461,0.183559691905975,0.94129753112793,1.30177135467529,0.693644714355469,0.861920070648193,0.272088479995728,0.00594086237251759,0
"2689",2689,0.0521174550056458,0.0630404055118561,0.169171524047852,0.0466374963521957,0.187674355506897,0.939355754852295,1.32453155517578,0.693622493743897,0.872427272796631,0.266398787498474,0.00652872771024704,0
"2690",2690,0.0501443684101105,0.0509903371334076,0.122361183166504,0.167769503593445,0.2081134557724,0.803499603271484,1.48463153839111,0.552651643753052,1.46186208724976,0.371030116081238,0,0
"2691",2691,0.0544097065925598,0.087374883890152,0.168086969852448,0.0332866609096527,0.220097064971924,0.872055912017822,1.30358552932739,0.610702562332153,0.849067783355713,0.275969481468201,0.00373481549322605,0
"2692",2692,0.0530892491340637,0.0827835559844971,0.168287551403046,0.0456209719181061,0.187275588512421,0.947212886810303,1.34881420135498,0.565860080718994,0.979167938232422,0.259380674362183,0.00576794818043709,0
"2693",2693,0.0540132939815521,0.0787227034568787,0.166104578971863,0.0383300065994263,0.22078001499176,0.932336616516113,1.28754501342773,0.579532814025879,0.920381164550781,0.264274311065674,0.00559143237769604,0
"2694",2694,0.0530888080596924,0.0762857794761658,0.168972885608673,0.0308904051780701,0.159753334522247,0.850371170043945,1.23204116821289,0.599951601028442,0.852021503448486,0.276891326904297,0.00427252911031246,0
"2695",2695,0.0544097065925598,0.087374883890152,0.168086969852448,0.0332866609096527,0.220097064971924,0.872055912017822,1.30358552932739,0.610702562332153,0.849067783355713,0.275969481468201,0.00373481549322605,0
"2696",2696,0.0635201692581177,0.0627796411514282,0.166586661338806,0.0202864617109299,0.102381789684296,0.709279251098633,1.22195339202881,0.723472261428833,0.799177551269531,0.297171211242676,0.00205137077718973,0
"2697",2697,0.0635201692581177,0.0627796411514282,0.166586661338806,0.0202864617109299,0.102381789684296,0.709279251098633,1.22195339202881,0.723472261428833,0.799177551269531,0.297171211242676,0.00205137077718973,0
"2698",2698,0.0555378079414368,0.0760460078716278,0.156882500648499,0.0261955738067627,0.191084480285645,0.750696229934692,1.38411359786987,0.644912624359131,0.911551761627197,0.314243173599243,0.000979079399257898,0
"2699",2699,0.0542476773262024,0.0752525508403778,0.169140708446503,0.0281996488571167,0.188799774646759,0.804724979400635,1.18255348205566,0.648417901992798,0.838137817382813,0.295672821998596,0.00420410670340061,0
"2700",2700,0.0542476773262024,0.0752525508403778,0.169140708446503,0.0281996488571167,0.188799774646759,0.804724979400635,1.18255348205566,0.648417901992798,0.838137817382813,0.295672821998596,0.00420410670340061,0
"2701",2701,0.0552579700946808,0.0774133443832398,0.169684863090515,0.0299618035554886,0.184773433208466,0.831804180145264,1.23601045608521,0.636015272140503,0.833555316925049,0.291523194313049,0.00319821685552597,0
"2702",2702,0.0635201692581177,0.0627796411514282,0.166586661338806,0.0202864617109299,0.102381789684296,0.709279251098633,1.22195339202881,0.723472261428833,0.799177551269531,0.297171211242676,0.00205137077718973,0
"2703",2703,0.0480326145887375,0.0785337746143341,0.166436767578125,0.0289210617542267,0.181339406967163,0.823880290985108,1.20397663116455,0.646935176849365,0.867805290222168,0.297853183746338,0.00360368266701698,0
"2704",2704,0.0530888080596924,0.0762857794761658,0.168972885608673,0.0308904051780701,0.159753334522247,0.850371170043945,1.23204116821289,0.599951601028442,0.852021503448486,0.276891326904297,0.00427252911031246,0
"2705",2705,0.0542476773262024,0.0752525508403778,0.169140708446503,0.0281996488571167,0.188799774646759,0.804724979400635,1.18255348205566,0.648417901992798,0.838137817382813,0.295672821998596,0.00420410670340061,0
"2706",2706,0.055873304605484,0.0616817772388458,0.15369473695755,0.0435044795274735,0.16232922077179,0.814865303039551,1.25930633544922,0.661792469024658,0.795671319961548,0.214754199981689,0.00844058319926262,0
"2707",2707,0.057060444355011,0.0665021479129791,0.152190065383911,0.0330649793148041,0.144561231136322,0.805582237243652,1.44802331924438,0.598501348495483,0.844891738891602,0.227923035621643,0.00618347600102425,0
"2708",2708,0.055873304605484,0.0616817772388458,0.15369473695755,0.0435044795274735,0.16232922077179,0.814865303039551,1.25930633544922,0.661792469024658,0.795671319961548,0.214754199981689,0.00844058319926262,0
"2709",2709,0.0505877137184143,0.0603618860244751,0.114933276176453,0.0609290659427643,0.193662047386169,0.826712989807129,1.39746389389038,0.513998746871948,0.916421413421631,0.241543936729431,0.00112472446635365,0
"2710",2710,0.0494186520576477,0.0609666764736176,0.14897837638855,0.0456912487745285,0.192805147171021,0.738019514083862,1.31755523681641,0.570713043212891,0.903997135162354,0.200865602493286,0.00339313298463821,0
"2711",2711,0.0494186520576477,0.0609666764736176,0.14897837638855,0.0456912487745285,0.192805147171021,0.738019514083862,1.31755523681641,0.570713043212891,0.903997135162354,0.200865602493286,0.00339313298463821,0
"2712",2712,0.0494186520576477,0.0609666764736176,0.14897837638855,0.0456912487745285,0.192805147171021,0.738019514083862,1.31755523681641,0.570713043212891,0.903997135162354,0.200865602493286,0.00339313298463821,0
"2713",2713,0.0493199080228806,0.0637580037117004,0.10591778755188,0.0359651148319244,0.188008141517639,0.742375564575195,1.29050884246826,0.532396173477173,0.881603622436523,0.222134757041931,0.000359879969619215,0
"2714",2714,0.0493171453475952,0.050939679145813,0.0948940932750702,0.0475584983825684,0.193255221843719,0.737979364395142,1.38146295547485,0.49277868270874,0.909521198272705,0.242374086380005,3.00321233225986e-05,0
"2715",2715,0.0491145730018616,0.0799803853034973,0.149560010433197,0.0493952184915543,0.197018933296204,0.814856338500977,1.38808422088623,0.57931489944458,0.875253772735596,0.213303136825562,0.0043220691382885,0
"2716",2716,0.0485513985157013,0.061841744184494,0.122233712673187,0.0428485989570618,0.211888289451599,0.776902055740357,1.35327796936035,0.605190515518188,0.9375075340271,0.218680310249329,0.00140353115275502,0
"2717",2717,0.052690190076828,0.0707480847835541,0.155868291854858,0.0325058281421661,0.155478644371033,0.748002195358276,1.47860479354858,0.563589525222778,0.821786499023438,0.247799563407898,0.00570671409368515,0
"2718",2718,0.052690190076828,0.0707480847835541,0.155868291854858,0.0325058281421661,0.155478644371033,0.748002195358276,1.47860479354858,0.563589525222778,0.821786499023438,0.247799563407898,0.00570671409368515,0
"2719",2719,0.052690190076828,0.0707480847835541,0.155868291854858,0.0325058281421661,0.155478644371033,0.748002195358276,1.47860479354858,0.563589525222778,0.821786499023438,0.247799563407898,0.00570671409368515,0
"2720",2720,0.052690190076828,0.0707480847835541,0.155868291854858,0.0325058281421661,0.155478644371033,0.748002195358276,1.47860479354858,0.563589525222778,0.821786499023438,0.247799563407898,0.00570671409368515,0
"2721",2721,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"2722",2722,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"2723",2723,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"2724",2724,0.0485513985157013,0.061841744184494,0.122233712673187,0.0428485989570618,0.211888289451599,0.776902055740357,1.35327796936035,0.605190515518188,0.9375075340271,0.218680310249329,0.00140353115275502,0
"2725",2725,0.0485513985157013,0.061841744184494,0.122233712673187,0.0428485989570618,0.211888289451599,0.776902055740357,1.35327796936035,0.605190515518188,0.9375075340271,0.218680310249329,0.00140353115275502,0
"2726",2726,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"2727",2727,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"2728",2728,0.050285267829895,0.0523419797420502,0.106135559082031,0.0570917427539825,0.209787130355835,0.813571834564209,1.41164331436157,0.479321575164795,0.96038875579834,0.257808637619019,0.000706398161128163,0
"2729",2729,0.0485513985157013,0.061841744184494,0.122233712673187,0.0428485989570618,0.211888289451599,0.776902055740357,1.35327796936035,0.605190515518188,0.9375075340271,0.218680310249329,0.00140353115275502,0
"2730",2730,0.0552010595798492,0.0742663979530335,0.146491253376007,0.0660652935504913,0.168705606460571,0.854867649078369,1.35577983856201,0.637853050231934,0.84523286819458,0.212557148933411,0.00690373629331589,0
"2731",2731,0.054404491186142,0.0637116551399231,0.141944324970245,0.0687736451625824,0.199065434932709,0.91574068069458,1.346324634552,0.556149435043335,0.834738540649414,0.199109888076782,0.00742991715669632,0
"2732",2732,0.0551394164562225,0.0731019973754883,0.153967797756195,0.0349928647279739,0.162607383728027,0.775078296661377,1.47535991668701,0.635426998138428,0.793065500259399,0.245651483535767,0.00637071803212166,0
"2733",2733,0.0489971786737442,0.0569415688514709,0.0928519487380982,0.0387705057859421,0.18565719127655,0.706868982315064,1.28429908752441,0.512896633148193,0.892324542999268,0.24121458530426,2.898195234593e-05,0
"2734",2734,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"2735",2735,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"2736",2736,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"2737",2737,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"2738",2738,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"2739",2739,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"2740",2740,0.0510679721832275,0.0720901966094971,0.150348544120789,0.0442340344190598,0.174027860164642,0.8573655128479,1.40345869064331,0.623874759674072,0.854899787902832,0.226134896278381,0.00695313960313797,0
"2741",2741,0.0535288393497467,0.0656905472278595,0.169726383686066,0.0398121744394302,0.192051029205322,1.01129884719849,1.24533128738403,0.657307577133179,0.854772186279297,0.258810257911682,0.00706479847431183,0
"2742",2742,0.0527645826339722,0.0754472315311432,0.166377365589142,0.0325398504734039,0.1881671667099,0.865179824829102,1.17212390899658,0.674963665008545,0.853928661346436,0.233288908004761,0.0113407626748085,0
"2743",2743,0.0492633104324341,0.0766776025295258,0.161475217342377,0.0402066051959991,0.0848004639148712,0.91684160232544,1.14044065475464,0.689607858657837,0.787476444244385,0.189159321784973,0.0147974327206612,0
"2744",2744,0.0550849854946137,0.0694775521755219,0.163705384731293,0.0362705826759338,0.185531890392303,0.963887977600098,1.20929269790649,0.651459646224976,0.825930404663086,0.22000195980072,0.0118259005248547,0
"2745",2745,0.061196494102478,0.0598401069641113,0.165758335590363,0.333787083625793,0.4702467918396,1.01551952362061,2.09733963012695,0.689758253097534,1.30350751876831,0.119998896121979,0.0102241531014442,0
"2746",2746,0.0649646759033203,0.0848442792892456,0.130378234386444,0.217847537994385,0.277982664108276,0.889679336547852,1.77528553009033,0.687934350967407,0.996024703979492,0.161055040359497,0.00578736998140812,0
